5839.8	1.59440917969 0.0
5839.9	1.12873535156 0.0
5839.9	1.16821289062 0.0
5839.9	2.31306152344 0.0
5840.0	1.04655761719 0.0
5840.2	0.751684570312 0.0
5840.2	2.01254882812 0.0
5840.2	2.31306152344 0.0
5840.2	2.32111816406 0.0
5840.3	1.08120117187 0.0
5840.3	1.38413085937 0.0
5840.4	1.9142578125 0.0
5840.5	1.48483886719 0.0
5840.6	2.30903320312 0.0
5840.6	1.44697265625 0.0
5840.6	1.56459960937 0.0
5840.7	0.9603515625 0.0
5840.7	0.901538085937 0.0
5840.8	2.31628417969 0.0
5840.8	0.941821289062 0.0
5840.9	1.86591796875 0.0
5840.9	0.79599609375 0.0
5841.1	1.67336425781 0.0
5841.3	0.58330078125 0.0
5841.3	1.60407714844 0.0
5841.4	2.31950683594 0.0
5841.4	0.8701171875 0.0
5841.5	2.3203125 0.0
5841.5	0.758129882812 0.0
5841.6	0.933764648437 0.0
5841.6	1.33176269531 0.0
5841.8	2.08264160156 0.0
5841.8	0.551879882812 0.0
5842.0	2.00288085937 0.0
5842.0	1.31000976562 0.0
5842.0	0.981298828125 0.0
5842.0	0.0 0.0
5842.1	2.30258789062 0.0
5842.1	1.75554199219 0.0
5842.1	1.43327636719 0.0
5842.2	1.50498046875 0.0
5842.5	0.0 0.0
5842.5	0.881396484375 0.0
5842.6	0.777465820312 0.0
5842.7	1.06911621094 0.0
5842.8	0.994189453125 0.0
5842.9	1.77810058594 0.0
5842.9	2.03591308594 0.0
5843.0	2.32111816406 0.0
5843.0	0.896704101562 0.0
5843.1	2.30339355469 0.0
5843.2	0.410888671875 0.0
5843.3	0.69609375 0.0
5843.3	0.936181640625 0.0
5843.3	0.0088623046875 0.0
5843.4	2.31467285156 0.0
5843.4	2.12211914062 0.0
5843.4	1.40668945312 0.0
5843.4	1.27939453125 0.0
5843.5	0.962768554688 0.0
5843.6	0.066064453125 0.0
5843.7	2.31628417969 0.0
5843.9	2.32595214844 0.0
5843.9	0.0 0.0
5843.9	1.75554199219 0.0
5844.0	0.858837890625 0.0
5844.1	2.31306152344 0.0
5844.1	2.31467285156 0.0
5844.1	1.35270996094 0.0
5844.2	0.72509765625 0.0
5844.4	1.42844238281 0.0
5844.4	1.84013671875 0.0
5844.5	1.69672851562 0.0
5844.5	1.55170898437 0.0
5844.5	0.0 0.0
5844.6	1.58393554687 0.0
5844.6	0.0 0.0
5844.8	1.66530761719 0.0
5844.8	0.797607421875 0.0
5844.8	1.63791503906 0.0
5844.8	1.76843261719 0.0
5844.9	0.0 0.0
5844.9	0.362548828125 0.0
5844.9	1.869140625 0.0
5845.0	0.84111328125 0.0
5845.0	2.31789550781 0.0
5845.0	0.868505859375 0.0
5845.1	0.540600585937 0.0
5845.2	1.14404296875 0.0
5845.2	2.30419921875 0.0
5845.2	2.32836914062 0.0
5845.2	2.22282714844 0.0
5845.2	1.11987304688 0.0
5845.3	1.91828613281 0.0
5845.3	1.29389648437 0.0
5845.3	2.32595214844 0.0
5845.3	1.06750488281 0.0
5845.4	1.82241210937 0.0
5845.4	0.07412109375 0.0
5845.5	0.791967773437 0.0
5845.5	2.31708984375 0.0
5845.5	2.32595214844 0.0
5845.6	2.31950683594 0.0
5845.6	1.38010253906 0.0
5845.7	0.769409179688 0.0
5845.7	1.19077148437 0.0
5845.7	1.1859375 0.0
5845.8	1.46066894531 0.0
5845.8	2.31306152344 0.0
5845.9	1.92150878906 0.0
5845.9	1.49208984375 0.0
5846.1	2.31547851562 0.0
5846.2	1.10295410156 0.0
5846.2	1.22219238281 0.0
5846.3	2.32111816406 0.0
5846.3	1.430859375 0.0
5846.4	1.0892578125 0.0
5846.5	2.31789550781 0.0
5846.6	1.02158203125 0.0
5846.7	1.21091308594 0.0
5846.8	1.23427734375 0.0
5846.8	1.41474609375 0.0
5846.8	1.31967773437 0.0
5846.9	1.62663574219 0.0
5846.9	1.10375976562 0.0
5846.9	1.85302734375 0.0
5846.9	1.09248046875 0.0
5846.9	0.98291015625 0.0
5847.1	1.90942382812 0.0
5847.2	1.86994628906 0.0
5847.3	1.42924804687 0.0
5847.4	0.820166015625 0.0
5847.4	1.17546386719 0.0
5847.4	0.0298095703125 0.0
5847.5	1.36560058594 0.0
5847.6	2.3138671875 0.0
5847.6	1.80065917969 0.0
5847.7	0.8185546875 0.0
5847.8	1.49047851562 0.0
5847.9	2.30903320312 0.0
5848.0	0.0 0.0
5848.0	1.405078125 0.0
5848.0	2.08264160156 0.0
5848.1	1.13034667969 0.0
5848.2	0.658227539062 0.0
5848.2	1.20607910156 0.0
5848.3	1.18916015625 0.0
5848.3	1.79582519531 0.0
5848.3	0.882202148438 0.0
5848.3	0.0 0.0
5848.4	0.980493164062 0.0
5848.5	0.866088867188 0.0
5848.5	1.23508300781 0.0
5848.5	2.01496582031 0.0
5848.5	0.285205078125 0.0
5848.6	1.43569335937 0.0
5848.6	2.307421875 0.0
5848.6	2.32353515625 0.0
5848.7	1.48000488281 0.0
5848.7	0.0 0.0
5848.8	1.40346679687 0.0
5848.8	1.80065917969 0.0
5849.0	0.883813476562 0.0
5849.0	0.73798828125 0.0
5849.1	1.10617675781 0.0
5849.1	2.32434082031 0.0
5849.2	1.05864257812 0.0
5849.2	1.05541992188 0.0
5849.2	1.67658691406 0.0
5849.2	1.43811035156 0.0
5849.3	0.863671875 0.0
5849.3	1.13115234375 0.0
5849.4	2.2623046875 0.0
5849.4	0.762158203125 0.0
5849.4	0.48662109375 0.0
5849.4	1.00949707031 0.0
5849.5	0.043505859375 0.0
5849.5	2.32272949219 0.0
5849.5	0.075732421875 0.0
5849.6	0.03544921875 0.0
5849.7	2.31950683594 0.0
5849.7	0.2255859375 0.0
5849.8	2.32756347656 0.0
5849.8	1.66369628906 0.0
5849.8	2.31870117187 0.0
5849.9	2.31708984375 0.0
5849.9	0.994189453125 0.0
5849.9	0.271508789062 0.0
5850.0	2.08022460938 0.0
5850.0	1.07797851562 0.0
5850.1	1.28422851562 0.0
5850.1	0.524487304687 0.0
5850.1	1.30034179687 0.0
5850.2	1.94970703125 0.0
5850.2	2.31789550781 0.0
5850.3	1.93842773437 0.0
5850.3	1.10295410156 0.0
5850.4	1.22541503906 0.0
5850.4	0.6251953125 0.0
5850.6	1.19721679688 0.0
5850.6	0.0 0.0
5850.6	0.0 0.0
5850.6	0.0 0.0
5850.6	1.14243164062 0.0
5850.7	0.0 0.0
5850.7	1.40104980469 0.0
5850.7	1.72653808594 0.0
5850.7	1.90700683594 0.0
5850.7	0.556713867187 0.0
5850.8	2.31708984375 0.0
5850.8	2.31306152344 0.0
5850.8	0.994995117188 0.0
5850.9	2.08344726562 0.0
5851.0	2.27116699219 0.0
5851.0	2.1076171875 0.0
5851.0	0.9216796875 0.0
5851.1	2.32111816406 0.0
5851.1	1.31403808594 0.0
5851.1	1.71928710937 0.0
5851.2	0.0 0.0
5851.2	2.24055175781 0.0
5851.2	0.82177734375 0.0
5851.2	2.049609375 0.0
5851.2	2.31950683594 0.0
5851.3	2.31789550781 0.0
5851.4	0.812109375 0.0
5851.4	0.727514648437 0.0
5851.5	0.993383789062 0.0
5851.5	2.2623046875 0.0
5851.5	0.772631835937 0.0
5851.7	1.51223144531 0.0
5851.7	0.46083984375 0.0
5851.7	1.70559082031 0.0
5851.8	1.1794921875 0.0
5852.0	1.11826171875 0.0
