1137.0	2.31628417969 0.0
1137.1	2.31547851562 0.0
1137.1	2.31870117187 0.0
1137.2	2.32272949219 0.0
1137.3	1.86511230469 0.0
1137.3	1.65322265625 0.0
1137.4	2.30983886719 0.0
1137.4	0.507568359375 0.0
1137.6	2.32272949219 0.0
1137.6	2.12614746094 0.0
1137.9	2.31628417969 0.0
1138.0	1.34465332031 0.0
1138.0	1.64113769531 0.0
1138.1	2.3138671875 0.0
1138.1	1.77326660156 0.0
1138.1	2.31628417969 0.0
1138.1	1.84819335937 0.0
1138.1	1.15854492187 0.0
1138.1	2.31547851562 0.0
1138.1	2.31950683594 0.0
1138.2	2.16884765625 0.0
1138.3	1.9529296875 0.0
1138.3	1.57185058594 0.0
1138.3	2.31145019531 0.0
1138.3	2.05202636719 0.0
1138.4	2.30903320312 0.0
1138.5	2.29694824219 0.0
1138.5	2.31306152344 0.0
1138.6	2.31950683594 0.0
1138.7	2.31145019531 0.0
1138.8	2.23330078125 0.0
1138.8	2.32272949219 0.0
1138.9	2.31225585938 0.0
1139.1	2.31306152344 0.0
1139.1	2.31306152344 0.0
1139.2	2.32514648437 0.0
1139.2	1.31403808594 0.0
1139.2	2.32514648437 0.0
1139.2	2.32514648437 0.0
1139.3	1.87316894531 0.0
1139.3	1.39299316406 0.0
1139.3	1.20043945312 0.0
1139.3	1.76923828125 0.0
1139.4	2.31708984375 0.0
1139.4	2.101171875 0.0
1139.4	2.30661621094 0.0
1139.4	1.93037109375 0.0
1139.5	2.32595214844 0.0
1139.6	1.36962890625 0.0
1139.7	2.30661621094 0.0
1139.7	2.31225585938 0.0
1139.7	2.32595214844 0.0
1139.7	2.2365234375 0.0
1139.8	2.31708984375 0.0
1139.8	2.3267578125 0.0
1139.8	1.80146484375 0.0
1139.9	2.31950683594 0.0
1139.9	2.30581054688 0.0
1140.0	2.31467285156 0.0
1140.0	1.34223632812 0.0
1140.1	2.31547851562 0.0
1140.2	2.31950683594 0.0
1140.2	1.31403808594 0.0
1140.4	2.25988769531 0.0
1140.5	1.72170410156 0.0
1140.6	1.35593261719 0.0
1140.6	2.31950683594 0.0
1140.6	2.32434082031 0.0
1140.7	1.77810058594 0.0
1140.7	2.32192382813 0.0
1140.7	2.13903808594 0.0
1140.8	2.31306152344 0.0
1141.0	2.11164550781 0.0
1141.0	2.3203125 0.0
1141.1	2.3138671875 0.0
1141.1	2.31467285156 0.0
1141.4	2.05202636719 0.0
1141.5	2.31467285156 0.0
1141.5	2.31225585938 0.0
1141.5	2.32514648437 0.0
1141.6	1.38815917969 0.0
1141.6	1.98435058594 0.0
1141.8	2.31547851562 0.0
1142.0	2.32272949219 0.0
1142.1	2.01416015625 0.0
1142.1	2.32756347656 0.0
1142.2	1.34545898438 0.0
1142.3	1.14243164062 0.0
1142.3	2.32272949219 0.0
1142.4	2.31708984375 0.0
1142.5	1.59763183594 0.0
1142.5	1.87719726562 0.0
1142.6	2.31064453125 0.0
1142.7	1.53801269531 0.0
1142.8	1.42521972656 0.0
1142.8	2.32756347656 0.0
1142.9	2.32756347656 0.0
1142.9	1.28100585938 0.0
1143.0	1.81274414062 0.0
1143.0	2.31870117187 0.0
1143.0	2.31708984375 0.0
1143.1	1.16337890625 0.0
1143.1	2.32434082031 0.0
1143.2	1.56057128906 0.0
1143.2	1.60568847656 0.0
1143.3	1.81032714844 0.0
1143.3	1.53479003906 0.0
1143.3	2.32272949219 0.0
1143.3	2.3267578125 0.0
1143.4	2.14145507812 0.0
1143.4	1.72734375 0.0
1143.4	2.31789550781 0.0
1143.4	2.30581054688 0.0
1143.4	2.31467285156 0.0
1143.4	1.843359375 0.0
1143.4	2.32272949219 0.0
1143.4	2.32836914062 0.0
1143.5	2.32434082031 0.0
1143.5	2.32272949219 0.0
1143.5	2.31547851562 0.0
1143.5	2.21557617188 0.0
1143.6	2.31628417969 0.0
1143.7	2.3138671875 0.0
1143.7	2.32595214844 0.0
1143.8	1.30920410156 0.0
1143.9	2.31789550781 0.0
1143.9	2.32192382813 0.0
1143.9	2.01496582031 0.0
1144.0	2.3267578125 0.0
1144.1	1.48483886719 0.0
1144.2	1.276171875 0.0
1144.4	2.32756347656 0.0
1144.8	1.18432617188 0.0
1144.9	1.16096191406 0.0
1145.0	1.65322265625 0.0
1145.1	2.31628417969 0.0
1145.1	2.31628417969 0.0
1145.1	2.32514648437 0.0
1145.1	1.47114257812 0.0
1145.2	2.32434082031 0.0
1145.2	2.31306152344 0.0
1145.2	2.32192382813 0.0
1145.3	1.81838378906 0.0
1145.3	2.30822753906 0.0
1145.3	2.31306152344 0.0
1145.4	2.32756347656 0.0
1145.4	2.31547851562 0.0
1145.5	1.73137207031 0.0
1145.5	1.39782714844 0.0
1145.5	2.30500488281 0.0
1145.6	2.20187988281 0.0
1145.6	2.31789550781 0.0
1145.7	2.3138671875 0.0
1145.7	1.76118164062 0.0
1145.9	1.86188964844 0.0
1145.9	2.30983886719 0.0
1145.9	1.98918457031 0.0
1146.0	2.31950683594 0.0
1146.1	2.30983886719 0.0
1146.1	2.32272949219 0.0
1146.3	1.83933105469 0.0
1146.3	1.31806640625 0.0
1146.4	2.31145019531 0.0
1146.5	2.31870117187 0.0
1146.5	2.32514648437 0.0
1146.6	1.55734863281 0.0
1146.6	2.22685546875 0.0
1146.7	2.3138671875 0.0
1146.9	1.52673339844 0.0
1147.0	2.30822753906 0.0
1147.0	2.31306152344 0.0
1147.1	0.996606445312 0.0
1147.1	2.3203125 0.0
1147.2	2.31225585938 0.0
1147.2	2.32272949219 0.0
1147.2	2.31628417969 0.0
1147.5	2.31145019531 0.0
1147.6	1.73701171875 0.0
1147.7	2.31467285156 0.0
1147.8	0.9796875 0.0
1147.9	1.14484863281 0.0
1148.0	2.31145019531 0.0
1148.0	2.31950683594 0.0
1148.1	1.17062988281 0.0
1148.2	2.05202636719 0.0
1148.3	1.32209472656 0.0
1148.3	1.48967285156 0.0
1148.5	1.3083984375 0.0
1148.5	2.30983886719 0.0
1148.6	0.0 0.0
