1189.5	1.93117675781 0.0
1189.5	0.930541992188 0.0
1189.6	1.02561035156 0.0
1189.7	2.3203125 0.0
1189.7	1.83369140625 0.0
1189.7	1.31484375 0.0
1189.7	0.820971679687 0.0
1189.8	2.12131347656 0.0
1190.0	0.928125 0.0
1190.0	1.11423339844 0.0
1190.2	0.99580078125 0.0
1190.2	2.32998046875 0.0
1190.2	0.0781494140625 0.0
1190.4	1.81193847656 0.0
1190.4	1.72814941406 0.0
1190.5	1.99401855469 0.0
1190.5	1.39943847656 0.0
1190.6	0.111181640625 0.0
1190.8	1.76520996094 0.0
1190.8	1.90942382812 0.0
1190.8	1.121484375 0.0
1190.8	1.30114746094 0.0
1190.9	2.31467285156 0.0
1190.9	2.31950683594 0.0
1190.9	0.896704101562 0.0
1191.0	1.12712402344 0.0
1191.0	0.8830078125 0.0
1191.1	0.15791015625 0.0
1191.1	2.1978515625 0.0
1191.2	1.37043457031 0.0
1191.4	1.15612792969 0.0
1191.5	2.31628417969 0.0
1191.5	0.70576171875 0.0
1191.6	1.49692382812 0.0
1191.6	0.591357421875 0.0
1191.7	1.62905273437 0.0
1191.7	2.27036132812 0.0
1191.7	1.02883300781 0.0
1191.8	0.12890625 0.0
1191.9	0.932958984375 0.0
1191.9	0.955517578125 0.0
1191.9	1.00144042969 0.0
1192.0	0.590551757813 0.0
1192.0	0.64453125 0.0
1192.0	1.00063476562 0.0
1192.0	1.89169921875 0.0
1192.0	1.21091308594 0.0
1192.1	2.18415527344 0.0
1192.2	1.86833496094 0.0
1192.2	1.46791992187 0.0
1192.3	2.00046386719 0.0
1192.3	0.0749267578125 0.0
1192.5	2.09553222656 0.0
1192.5	0.0966796875 0.0
1192.5	2.21315917969 0.0
1192.6	0.93779296875 0.0
1192.6	0.978076171875 0.0
1192.7	2.03671875 0.0
1192.7	1.98596191406 0.0
1192.8	1.11342773437 0.0
1192.8	2.26391601562 0.0
1192.8	2.31628417969 0.0
1192.8	1.6306640625 0.0
1192.9	1.89331054688 0.0
1192.9	1.55090332031 0.0
1192.9	1.817578125 0.0
1193.1	1.57829589844 0.0
1193.1	1.69753417969 0.0
1193.1	1.88928222656 0.0
1193.2	1.03366699219 0.0
1193.2	1.8755859375 0.0
1193.2	0.75087890625 0.0
1193.3	1.09892578125 0.0
1193.6	1.06428222656 0.0
1193.6	1.27133789062 0.0
1193.6	0.841918945312 0.0
1193.7	0.60908203125 0.0
1193.7	2.33239746094 0.0
1193.8	0.111181640625 0.0
1193.8	1.6693359375 0.0
1193.9	1.2181640625 0.0
1193.9	1.87075195312 0.0
1194.0	2.11003417969 0.0
1194.0	1.20366210937 0.0
1194.0	2.31628417969 0.0
1194.0	1.03447265625 0.0
1194.0	2.31547851562 0.0
1194.0	2.19221191406 0.0
1194.1	1.58071289062 0.0
1194.1	1.90942382812 0.0
1194.2	0.951489257812 0.0
1194.2	2.32272949219 0.0
1194.3	2.31547851562 0.0
1194.3	0.679174804687 0.0
1194.6	0.4576171875 0.0
1194.6	2.08989257812 0.0
1194.7	0.791967773437 0.0
1194.8	2.32595214844 0.0
1195.0	1.2439453125 0.0
1195.0	1.56701660156 0.0
1195.0	0.5349609375 0.0
1195.1	0.1998046875 0.0
1195.1	1.61293945312 0.0
1195.1	2.32272949219 0.0
1195.1	1.430859375 0.0
1195.2	0.281982421875 0.0
1195.3	1.43247070312 0.0
1195.4	2.33239746094 0.0
1195.4	1.02641601562 0.0
1195.5	0.15791015625 0.0
1195.5	1.02561035156 0.0
1195.5	1.79743652344 0.0
