6000.6	0.240087890625 0.0
6000.7	0.2771484375 0.0
6000.8	0.1740234375 0.0
6001.5	0.210278320312 0.0
6001.5	0.453588867187 0.0
6001.6	0.200610351562 0.0
6001.6	0.139379882812 0.0
6001.9	0.204638671875 0.0
6002.3	0.215112304687 0.0
6002.3	0.348852539062 0.0
6002.5	0.208666992187 0.0
6002.6	0.137768554687 0.0
6002.7	0.21591796875 0.0
6002.7	0.2513671875 0.0
6002.8	0.29970703125 0.0
6002.9	0.185302734375 0.0
6003.0	0.167578125 0.0
6003.1	0.320654296875 0.0
6003.6	0.185302734375 0.0
6003.7	0.427807617187 0.0
6003.7	0.130517578125 0.0
6004.0	0.1998046875 0.0
6004.0	0.2513671875 0.0
6004.1	0.17724609375 0.0
6004.2	0.228002929687 0.0
6004.2	0.18046875 0.0
6004.4	0.22880859375 0.0
6004.5	0.160327148437 0.0
6004.6	0.622778320312 0.0
6004.7	0.221557617188 0.0
6004.8	0.397998046875 0.0
6004.9	0.475341796875 0.0
6004.9	0.0 0.0
6005.0	0.178857421875 0.0
6005.2	0.182080078125 0.0
6005.3	0.28037109375 0.0
6005.4	0.3544921875 0.0
6005.7	0.193359375 0.0
6005.7	0.1998046875 0.0
6006.0	0.456005859375 0.0
6006.2	0.515625 0.0
6006.3	0.219140625 0.0
6006.4	0.178857421875 0.0
6006.5	0.175634765625 0.0
6006.6	0.270703125 0.0
6006.7	0.178051757812 0.0
6006.7	0.230419921875 0.0
6006.7	0.223168945312 0.0
6007.0	0.1546875 0.0
6007.2	0.118432617187 0.0
6007.4	0.1998046875 0.0
6007.5	0.213500976562 0.0
6007.6	0.1224609375 0.0
6007.8	0.197387695312 0.0
6008.0	0.21591796875 0.0
6008.3	0.1869140625 0.0
6008.3	0.178857421875 0.0
6008.3	0.23203125 0.0
6008.4	0.262646484375 0.0
6008.5	0.245727539062 0.0
6009.0	0.201416015625 0.0
6009.3	0.249755859375 0.0
6009.8	0.193359375 0.0
6010.2	0.17080078125 0.0
6010.3	0.232836914062 0.0
6010.4	0.171606445312 0.0
6010.4	0.200610351562 0.0
6011.1	0.158715820312 0.0
6011.1	0.639697265625 0.0
6011.5	0.249755859375 0.0
6011.5	0.266674804687 0.0
6011.8	0.278759765625 0.0
6011.9	0.1353515625 0.0
6012.1	0.26103515625 0.0
6012.2	0.133740234375 0.0
6012.3	0.15146484375 0.0
6012.5	0.163549804687 0.0
6012.7	0.407666015625 0.0
6012.7	0.51884765625 0.0
6013.1	0.32548828125 0.0
6013.2	0.111987304687 0.0
6013.2	0.243310546875 0.0
6013.4	0.3609375 0.0
6013.4	0.11923828125 0.0
6013.9	0.189331054688 0.0
6014.0	0.234448242187 0.0
6014.8	0.244921875 0.0
6015.1	0.1740234375 0.0
6015.3	0.300512695312 0.0
6015.8	0.191748046875 0.0
6015.8	0.548657226562 0.0
6015.8	0.233642578125 0.0
6016.1	0.327905273437 0.0
6016.3	0.162744140625 0.0
6016.4	0.210278320312 0.0
6016.9	0.162744140625 0.0
6016.9	0.193359375 0.0
6017.1	0.219946289062 0.0
6017.2	0.265869140625 0.0
6017.5	0.1869140625 0.0
6017.6	0.22880859375 0.0
6017.7	0.195776367187 0.0
6017.9	0.176440429687 0.0
6018.1	0.169995117187 0.0
6018.4	0.554296875 0.0
6018.5	0.230419921875 0.0
6018.6	0.304541015625 0.0
6018.9	0.226391601562 0.0
6019.0	0.24169921875 0.0
6019.1	0.230419921875 0.0
6019.6	0.149047851562 0.0
6019.6	0.213500976562 0.0
6019.6	0.242504882812 0.0
6019.7	0.35126953125 0.0
6019.7	0.3287109375 0.0
6020.5	0.2642578125 0.0
6020.7	0.781494140625 0.0
6020.9	0.20302734375 0.0
6021.1	0.397192382812 0.0
6021.1	0.201416015625 0.0
6021.4	0.219140625 0.0
6021.5	0.167578125 0.0
6021.7	0.236059570312 0.0
6021.7	0.533349609375 0.0
6021.8	0.13212890625 0.0
6021.9	0.23203125 0.0
6022.4	0.155493164062 0.0
6022.4	0.185302734375 0.0
6022.6	0.187719726562 0.0
6022.6	0.185302734375 0.0
6022.9	0.161938476562 0.0
6023.0	0.167578125 0.0
6023.2	0.1546875 0.0
6023.4	0.29326171875 0.0
6023.6	0.44150390625 0.0
6023.8	0.178857421875 0.0
6024.1	0.172412109375 0.0
6024.1	0.208666992187 0.0
6024.2	0.24814453125 0.0
6024.5	0.14501953125 0.0
6024.6	0.223974609375 0.0
6024.7	0.38994140625 0.0
6024.9	0.513208007812 0.0
6025.3	0.198999023437 0.0
6025.6	0.17724609375 0.0
6025.7	0.219140625 0.0
6026.0	0.2578125 0.0
6026.3	0.18369140625 0.0
6026.3	0.161938476562 0.0
6026.4	0.141796875 0.0
6026.4	0.208666992187 0.0
6026.5	0.24814453125 0.0
6026.5	0.375439453125 0.0
6026.6	0.302124023438 0.0
6026.7	0.18046875 0.0
6027.2	0.19013671875 0.0
6027.2	0.2255859375 0.0
6027.8	0.166772460937 0.0
6027.9	0.186108398437 0.0
6027.9	0.155493164062 0.0
6028.7	0.270703125 0.0
6028.8	0.256201171875 0.0
6028.9	0.261840820312 0.0
6029.5	1.00466308594 0.0
6029.5	0.23203125 0.0
6029.9	0.20625 0.0
6029.9	0.266674804687 0.0
6030.0	0.189331054688 0.0
6030.2	0.190942382812 0.0
6030.3	0.207055664062 0.0
6030.8	0.18046875 0.0
6031.0	0.352075195312 0.0
6031.1	0.1546875 0.0
6031.3	0.178051757812 0.0
6031.7	0.178857421875 0.0
6032.1	0.2578125 0.0
6032.1	0.207861328125 0.0
6032.4	0.198193359375 0.0
6033.0	0.223168945312 0.0
6033.5	0.157104492188 0.0
6033.8	0.284399414062 0.0
6033.9	0.1482421875 0.0
6034.1	0.207055664062 0.0
6034.3	0.220751953125 0.0
6034.3	0.261840820312 0.0
6034.5	0.381079101562 0.0
6034.7	0.188525390625 0.0
6034.8	0.239282226562 0.0
6035.1	0.307763671875 0.0
6035.1	0.175634765625 0.0
6035.3	0.13857421875 0.0
6035.6	0.45439453125 0.0
6035.8	0.211083984375 0.0
6035.8	0.18046875 0.0
6035.8	0.345629882812 0.0
6036.1	0.23203125 0.0
6036.2	0.20302734375 0.0
6036.2	0.26103515625 0.0
6036.5	0.159521484375 0.0
6036.6	0.0 0.0
6037.0	0.236865234375 0.0
6037.2	0.659033203125 0.0
6037.8	0.316625976562 0.0
6038.2	0.24169921875 0.0
6038.3	0.304541015625 0.0
6038.3	0.249755859375 0.0
6038.6	0.373828125 0.0
6038.8	0.21591796875 0.0
6039.1	0.219140625 0.0
6039.6	0.31259765625 0.0
6039.6	0.559130859375 0.0
6040.2	0.18046875 0.0
6040.2	0.296484375 0.0
6040.3	0.165966796875 0.0
6040.4	0.234448242187 0.0
6040.5	0.48017578125 0.0
6040.6	0.278759765625 0.0
6040.7	0.216723632812 0.0
6040.9	0.175634765625 0.0
6041.5	0.448754882812 0.0
6041.5	0.310986328125 0.0
6041.5	0.19013671875 0.0
6041.5	0.284399414062 0.0
6041.6	0.187719726562 0.0
6041.7	0.1611328125 0.0
6041.8	0.58330078125 0.0
6041.9	0.20302734375 0.0
6042.4	0.207861328125 0.0
6042.4	0.291650390625 0.0
6042.5	0.417333984375 0.0
6042.6	0.20302734375 0.0
6042.6	0.435864257812 0.0
6042.6	0.19658203125 0.0
6042.9	0.169189453125 0.0
6042.9	0.23203125 0.0
6043.3	0.266674804687 0.0
6043.5	0.322265625 0.0
6043.5	0.17724609375 0.0
6043.6	0.31259765625 0.0
6043.9	0.26748046875 0.0
6043.9	0.162744140625 0.0
6044.0	0.24814453125 0.0
6044.0	0.190942382812 0.0
6044.3	0.2384765625 0.0
6044.6	0.253784179688 0.0
6044.6	0.197387695312 0.0
6044.7	0.20625 0.0
6044.7	0.504345703125 0.0
6045.1	0.261840820312 0.0
6045.3	0.31904296875 0.0
6045.4	0.2900390625 0.0
6045.7	0.27392578125 0.0
6045.8	0.423779296875 0.0
6045.9	0.197387695312 0.0
6045.9	0.149853515625 0.0
6046.1	0.188525390625 0.0
6046.4	0.400415039062 0.0
6046.4	0.204638671875 0.0
6046.7	0.281982421875 0.0
6046.8	0.153076171875 0.0
6046.9	0.207055664062 0.0
6047.0	0.178051757812 0.0
6047.1	0.348046875 0.0
6047.3	0.161938476562 0.0
6047.5	0.178857421875 0.0
6047.7	0.213500976562 0.0
6047.7	0.20625 0.0
6047.8	0.156298828125 0.0
6048.1	0.3287109375 0.0
6048.2	0.190942382812 0.0
6048.3	0.130517578125 0.0
6048.4	0.278759765625 0.0
6048.5	0.227197265625 0.0
6049.0	0.366577148438 0.0
6049.0	0.447143554688 0.0
6049.8	0.301318359375 0.0
6050.4	0.26748046875 0.0
6050.5	0.248950195312 0.0
6050.6	0.18046875 0.0
6050.7	0.2126953125 0.0
6051.0	0.178857421875 0.0
6051.2	0.464868164062 0.0
6051.2	0.239282226562 0.0
6051.4	0.214306640625 0.0
6051.6	0.2126953125 0.0
6051.6	0.21591796875 0.0
6052.1	0.124877929688 0.0
6052.4	0.3544921875 0.0
6052.6	1.25764160156 0.0
6053.0	0.259423828125 0.0
6053.0	0.18369140625 0.0
6054.2	0.21591796875 0.0
6054.3	0.17080078125 0.0
6054.7	0.23525390625 0.0
6054.7	0.236865234375 0.0
6054.7	0.231225585937 0.0
6054.8	0.167578125 0.0
6055.1	0.56396484375 0.0
6055.6	0.291650390625 0.0
6055.8	0.167578125 0.0
6056.3	0.371411132812 0.0
6056.3	0.15791015625 0.0
6056.4	0.239282226562 0.0
6056.6	0.2642578125 0.0
6056.9	0.227197265625 0.0
6056.9	0.219140625 0.0
6057.4	0.309375 0.0
6057.6	0.203833007812 0.0
6057.7	0.272314453125 0.0
6057.7	0.1353515625 0.0
6057.7	0.15791015625 0.0
6057.9	0.19658203125 0.0
6058.0	0.124877929688 0.0
6058.1	0.16435546875 0.0
6058.4	0.217529296875 0.0
6058.4	0.274731445312 0.0
6058.5	0.236865234375 0.0
6058.6	0.35126953125 0.0
6059.0	0.355297851562 0.0
6059.1	0.193359375 0.0
6059.2	0.262646484375 0.0
6059.7	0.28359375 0.0
6059.8	0.141796875 0.0
6059.8	0.301318359375 0.0
6060.0	0.178051757812 0.0
6060.1	0.460034179687 0.0
6060.1	0.1998046875 0.0
6060.3	0.175634765625 0.0
6060.9	0.242504882812 0.0
6061.2	0.240087890625 0.0
6061.3	0.20947265625 0.0
6061.5	0.18046875 0.0
6061.6	0.185302734375 0.0
6061.8	0.337573242187 0.0
6062.6	0.242504882812 0.0
6062.8	0.31259765625 0.0
6063.2	0.294067382812 0.0
6063.2	0.191748046875 0.0
6063.2	1.27294921875 0.0
6063.4	0.1611328125 0.0
6063.4	0.959545898437 0.0
6063.6	0.1869140625 0.0
6063.7	0.27392578125 0.0
6063.9	0.28681640625 0.0
6063.9	0.288427734375 0.0
6064.0	0.214306640625 0.0
6064.1	0.110375976562 0.0
6064.2	0.1611328125 0.0
6064.2	0.0 0.0
6064.3	0.2126953125 0.0
6064.6	0.159521484375 0.0
6064.7	0.403637695312 0.0
6064.8	0.451171875 0.0
6064.9	0.191748046875 0.0
6065.1	0.22236328125 0.0
6065.6	0.17080078125 0.0
6065.9	0.19013671875 0.0
6065.9	0.20625 0.0
6066.0	0.159521484375 0.0
6066.1	0.0910400390625 0.0
6066.1	0.203833007812 0.0
6066.3	0.16435546875 0.0
6066.5	0.13212890625 0.0
6066.5	0.0 0.0
6066.6	0.55107421875 0.0
6066.9	0.3416015625 0.0
6067.4	0.304541015625 0.0
6067.4	0.287622070312 0.0
6068.0	0.150659179688 0.0
6068.3	0.1998046875 0.0
6068.5	0.249755859375 0.0
6068.6	0.223974609375 0.0
6068.6	0.162744140625 0.0
6069.3	0.143408203125 0.0
6069.5	0.19013671875 0.0
6069.9	0.175634765625 0.0
6069.9	0.141796875 0.0
6070.1	0.244116210937 0.0
6070.2	0.162744140625 0.0
6070.6	0.18046875 0.0
6070.8	0.243310546875 0.0
6070.8	0.186108398437 0.0
6071.0	0.213500976562 0.0
6071.0	0.255395507812 0.0
6071.1	0.208666992187 0.0
6071.3	0.1611328125 0.0
6071.3	0.167578125 0.0
6072.4	0.182080078125 0.0
6072.8	0.248950195312 0.0
6072.9	0.193359375 0.0
6073.0	0.187719726562 0.0
6073.3	0.20625 0.0
6073.5	0.485009765625 0.0
6073.7	0.2255859375 0.0
6073.8	0.165161132812 0.0
6073.8	0.274731445312 0.0
6074.0	0.833056640625 0.0
6074.1	0.187719726562 0.0
6074.4	0.140185546875 0.0
6074.4	0.836279296875 0.0
6074.5	0.203833007812 0.0
6074.5	0.594580078125 0.0
6074.7	0.364965820312 0.0
6075.2	0.201416015625 0.0
6075.2	0.38994140625 0.0
6075.3	0.0 0.0
6075.3	0.20947265625 0.0
6075.4	0.366577148438 0.0
6075.4	0.190942382812 0.0
6075.6	0.175634765625 0.0
6075.6	0.28681640625 0.0
6075.6	0.395581054687 0.0
6075.8	0.678369140625 0.0
6075.8	0.220751953125 0.0
6076.2	0.348852539062 0.0
6076.2	0.240087890625 0.0
6076.3	0.633251953125 0.0
6076.7	0.168383789062 0.0
6076.8	0.149047851562 0.0
6076.9	0.20625 0.0
6077.5	0.237670898438 0.0
6077.9	0.240893554687 0.0
6077.9	0.19658203125 0.0
6078.3	0.348046875 0.0
6078.6	0.81533203125 0.0
6078.8	0.296484375 0.0
6078.9	0.216723632812 0.0
6079.3	0.174829101562 0.0
6079.4	0.142602539063 0.0
6079.4	0.244921875 0.0
6079.6	0.268286132812 0.0
6079.7	0.141796875 0.0
6079.7	0.28359375 0.0
6080.5	0.262646484375 0.0
6081.0	0.182080078125 0.0
6081.0	0.825 0.0
6081.2	0.66708984375 0.0
6081.2	0.19658203125 0.0
6081.2	0.146630859375 0.0
6081.6	0.28359375 0.0
6081.6	0.381884765625 0.0
6081.7	0.194970703125 0.0
6081.9	0.285205078125 0.0
6081.9	0.0 0.0
6082.0	0.167578125 0.0
6082.1	0.479370117188 0.0
6082.4	0.266674804687 0.0
6082.4	0.239282226562 0.0
6082.7	0.414111328125 0.0
6082.7	0.277954101562 0.0
6082.7	0.184497070312 0.0
6082.8	0.19658203125 0.0
6083.0	0.2384765625 0.0
6083.2	0.219140625 0.0
6083.9	0.207861328125 0.0
6084.0	0.189331054688 0.0
6084.2	0.22880859375 0.0
6084.4	0.300512695312 0.0
6084.5	0.174829101562 0.0
6084.5	0.172412109375 0.0
6084.7	0.242504882812 0.0
6084.7	0.165161132812 0.0
6084.8	0.49951171875 0.0
6084.8	0.20947265625 0.0
6084.9	0.552685546875 0.0
6085.2	0.213500976562 0.0
6085.3	0.2255859375 0.0
6085.6	0.373828125 0.0
6085.6	0.2900390625 0.0
6085.7	0.190942382812 0.0
6085.8	0.207055664062 0.0
6086.1	0.3544921875 0.0
6086.3	0.7154296875 0.0
6086.5	0.216723632812 0.0
6086.8	0.167578125 0.0
6087.0	0.15146484375 0.0
6087.0	0.19658203125 0.0
6087.3	0.2255859375 0.0
6087.4	0.203833007812 0.0
6087.6	0.234448242187 0.0
6087.7	0.233642578125 0.0
6087.8	0.19658203125 0.0
6088.2	0.218334960937 0.0
6088.3	0.214306640625 0.0
6088.5	0.318237304688 0.0
6088.7	0.178051757812 0.0
6089.0	0.19658203125 0.0
6089.0	0.244921875 0.0
6089.2	0.191748046875 0.0
6089.5	0.25458984375 0.0
6089.6	0.15791015625 0.0
6089.9	0.368188476562 0.0
6090.0	0.176440429687 0.0
6090.3	0.255395507812 0.0
6090.3	0.219140625 0.0
6090.4	0.172412109375 0.0
6090.4	0.181274414062 0.0
6090.5	0.1869140625 0.0
6090.6	0.159521484375 0.0
6090.8	0.165966796875 0.0
6090.9	0.220751953125 0.0
6091.2	0.25458984375 0.0
6091.2	0.17080078125 0.0
6091.2	0.174829101562 0.0
6091.9	0.201416015625 0.0
6092.0	0.1740234375 0.0
6092.2	0.214306640625 0.0
6092.4	2.27922363281 0.0
6092.4	0.186108398437 0.0
6092.5	0.3029296875 0.0
6092.7	0.168383789062 0.0
6093.0	0.230419921875 0.0
6093.1	0.348046875 0.0
6093.1	0.185302734375 0.0
6093.1	0.261840820312 0.0
6093.4	0.2900390625 0.0
6093.4	0.304541015625 0.0
6094.0	0.533349609375 0.0
6094.5	0.140185546875 0.0
6094.9	0.11923828125 0.0
6094.9	0.217529296875 0.0
6095.3	0.219946289062 0.0
6095.3	0.147436523437 0.0
6095.4	0.348046875 0.0
6095.8	0.203833007812 0.0
6095.9	0.210278320312 0.0
6096.1	0.1869140625 0.0
6096.2	0.146630859375 0.0
6096.3	0.464868164062 0.0
6096.4	0.207861328125 0.0
6096.6	0.158715820312 0.0
6096.7	0.256201171875 0.0
6096.8	0.1482421875 0.0
6097.0	0.322265625 0.0
6097.0	0.194165039062 0.0
6097.4	0.22236328125 0.0
6097.4	0.214306640625 0.0
6097.4	0.314208984375 0.0
6097.6	0.38994140625 0.0
6097.7	0.349658203125 0.0
6097.7	0.19013671875 0.0
6097.7	0.20302734375 0.0
6097.8	0.243310546875 0.0
6098.0	0.159521484375 0.0
6098.1	0.12890625 0.0
6098.2	0.4705078125 0.0
6098.7	0.46083984375 0.0
6098.8	0.1353515625 0.0
6098.8	0.158715820312 0.0
6098.8	0.248950195312 0.0
6098.9	0.14501953125 0.0
6098.9	0.335961914062 0.0
6099.1	0.294067382812 0.0
6099.4	0.410888671875 0.0
6099.6	0.17080078125 0.0
6099.6	0.2578125 0.0
6099.9	0.221557617188 0.0
6100.1	0.143408203125 0.0
6100.3	0.219140625 0.0
6100.5	0.20302734375 0.0
6100.6	0.3158203125 0.0
6100.7	0.221557617188 0.0
6100.8	0.249755859375 0.0
6101.0	0.43828125 0.0
6101.1	0.239282226562 0.0
6101.1	0.22236328125 0.0
6101.2	0.211083984375 0.0
6101.5	0.216723632812 0.0
6101.6	0.182885742187 0.0
6101.8	0.236059570312 0.0
6102.0	0.1740234375 0.0
6102.0	0.1869140625 0.0
6102.4	0.176440429687 0.0
6102.4	0.111987304687 0.0
6102.4	0.244921875 0.0
6102.6	0.48984375 0.0
6102.6	0.664672851562 0.0
6102.9	0.223168945312 0.0
6103.0	0.140185546875 0.0
6103.2	0.1611328125 0.0
6103.3	0.194970703125 0.0
6103.3	0.19658203125 0.0
6103.5	0.365771484375 0.0
6103.5	0.274731445312 0.0
6103.6	0.178857421875 0.0
6103.8	0.427807617187 0.0
6103.9	1.31645507812 0.0
6104.1	0.313403320312 0.0
6104.1	0.571215820312 0.0
6104.4	0.307763671875 0.0
6104.8	0.318237304688 0.0
6105.0	0.292456054687 0.0
6105.0	0.208666992187 0.0
6105.0	0.149047851562 0.0
6105.3	0.208666992187 0.0
6105.8	0.18046875 0.0
6105.9	0.219140625 0.0
6106.3	0.223974609375 0.0
6106.5	0.182885742187 0.0
6107.3	0.195776367187 0.0
6107.4	0.425390625 0.0
6107.4	0.236865234375 0.0
6107.8	0.1546875 0.0
6108.2	0.230419921875 0.0
6108.4	0.25458984375 0.0
6108.8	0.162744140625 0.0
6108.8	0.1869140625 0.0
6109.0	0.19658203125 0.0
6109.0	0.38671875 0.0
6109.1	0.3416015625 0.0
6109.3	0.1869140625 0.0
6109.4	0.28037109375 0.0
6109.7	0.167578125 0.0
6109.8	0.378662109375 0.0
6109.8	0.0 0.0
6109.9	0.397998046875 0.0
6110.0	0.219140625 0.0
6110.2	0.16435546875 0.0
6110.3	0.15791015625 0.0
6110.4	0.394775390625 0.0
6110.5	0.397998046875 0.0
6110.6	0.185302734375 0.0
6110.6	0.159521484375 0.0
6110.8	0.2578125 0.0
6111.0	0.884619140625 0.0
6111.3	0.19013671875 0.0
6111.8	0.1998046875 0.0
6111.9	0.21591796875 0.0
6112.0	0.172412109375 0.0
6112.4	0.11279296875 0.0
6112.4	0.202221679687 0.0
6112.7	0.262646484375 0.0
6112.7	0.18369140625 0.0
6112.9	0.352880859375 0.0
6113.0	0.23203125 0.0
6113.0	0.088623046875 0.0
6113.1	0.172412109375 0.0
6113.7	0.64775390625 0.0
6114.0	0.168383789062 0.0
6114.4	0.22236328125 0.0
6114.7	0.348046875 0.0
6115.0	0.219140625 0.0
6115.0	0.20625 0.0
6115.1	0.178051757812 0.0
6115.1	0.141796875 0.0
6115.4	0.111181640625 0.0
6115.6	0.176440429687 0.0
6115.9	0.194970703125 0.0
6115.9	0.1740234375 0.0
6116.4	0.198193359375 0.0
6116.5	0.223974609375 0.0
6116.5	0.248950195312 0.0
6116.6	0.17724609375 0.0
6117.0	0.171606445312 0.0
6117.0	0.362548828125 0.0
6117.2	0.178051757812 0.0
6117.4	0.20302734375 0.0
6117.5	0.169189453125 0.0
6117.5	0.391552734375 0.0
6117.5	0.476953125 0.0
6117.6	0.20625 0.0
6117.8	0.3158203125 0.0
6117.8	0.162744140625 0.0
6117.8	0.195776367187 0.0
6117.9	0.244921875 0.0
6117.9	0.34482421875 0.0
6117.9	0.3158203125 0.0
6117.9	0.17080078125 0.0
6118.1	0.1740234375 0.0
6118.8	0.198999023437 0.0
6118.8	0.165161132812 0.0
6118.9	0.149853515625 0.0
6119.2	0.149047851562 0.0
6119.5	0.401220703125 0.0
6119.6	0.442309570312 0.0
6119.8	0.246533203125 0.0
6119.9	0.22236328125 0.0
6120.0	0.17724609375 0.0
6120.3	0.255395507812 0.0
6120.5	0.322265625 0.0
6120.5	0.20947265625 0.0
6120.7	0.220751953125 0.0
6120.8	0.256201171875 0.0
6120.8	0.169995117187 0.0
6121.3	0.132934570312 0.0
6121.3	0.156298828125 0.0
6121.3	0.13857421875 0.0
6121.5	0.2384765625 0.0
6121.7	0.291650390625 0.0
6121.7	0.193359375 0.0
6122.7	0.23203125 0.0
6123.2	0.684814453125 0.0
6123.5	0.3609375 0.0
6123.5	0.193359375 0.0
6124.1	0.178857421875 0.0
6124.2	0.22880859375 0.0
6124.4	0.095068359375 0.0
6124.4	0.20302734375 0.0
6124.5	0.243310546875 0.0
6124.8	0.23203125 0.0
6124.8	0.15791015625 0.0
6125.0	0.17724609375 0.0
6125.3	0.519653320312 0.0
6125.7	0.410888671875 0.0
6125.7	0.40927734375 0.0
6125.8	0.404443359375 0.0
6126.0	0.2126953125 0.0
6126.3	0.28681640625 0.0
6126.6	0.22236328125 0.0
6126.8	0.1611328125 0.0
6127.1	0.35126953125 0.0
6127.2	0.185302734375 0.0
6127.2	0.17080078125 0.0
6127.3	0.207861328125 0.0
6127.4	1.57829589844 0.0
6127.5	0.239282226562 0.0
6127.5	0.20947265625 0.0
6128.0	0.107958984375 0.0
6128.0	0.2771484375 0.0
6128.1	0.622778320312 0.0
6128.2	0.2384765625 0.0
6128.4	0.20302734375 0.0
6128.5	0.231225585937 0.0
6128.5	0.159521484375 0.0
6128.6	0.198193359375 0.0
6129.0	0.41572265625 0.0
6129.2	0.397192382812 0.0
6129.7	0.33193359375 0.0
6129.8	0.18369140625 0.0
6129.8	0.143408203125 0.0
6129.8	0.178857421875 0.0
6130.1	0.58330078125 0.0
6130.3	1.44133300781 0.0
6130.4	0.26748046875 0.0
6130.8	0.165966796875 0.0
6130.8	0.1482421875 0.0
6131.0	0.277954101562 0.0
6131.2	0.214306640625 0.0
6131.3	0.2126953125 0.0
6131.3	0.17724609375 0.0
6131.7	0.22236328125 0.0
6131.9	0.188525390625 0.0
6131.9	0.4060546875 0.0
6132.3	0.229614257812 0.0
6132.4	0.198999023437 0.0
6132.5	0.169189453125 0.0
6132.8	0.193359375 0.0
6132.9	0.285205078125 0.0
6133.3	0.201416015625 0.0
6133.3	0.410888671875 0.0
6133.4	0.171606445312 0.0
6133.5	0.1998046875 0.0
6133.6	0.408471679687 0.0
6133.8	0.207055664062 0.0
6133.9	0.19658203125 0.0
6134.1	0.464868164062 0.0
6134.5	0.24169921875 0.0
6134.7	0.20947265625 0.0
6134.8	0.158715820312 0.0
6134.9	0.440698242187 0.0
6135.0	0.201416015625 0.0
6135.0	0.1998046875 0.0
6135.1	0.226391601562 0.0
6135.4	0.213500976562 0.0
6135.4	0.292456054687 0.0
6135.5	0.145825195312 0.0
6135.6	0.294873046875 0.0
6135.7	0.19658203125 0.0
6135.7	0.3802734375 0.0
6135.8	0.243310546875 0.0
6136.1	0.265869140625 0.0
6136.3	0.20625 0.0
6136.7	0.181274414062 0.0
6136.8	0.214306640625 0.0
6137.0	0.20625 0.0
6137.0	0.20947265625 0.0
6137.0	0.417333984375 0.0
6137.7	0.1546875 0.0
6137.7	0.19658203125 0.0
6137.9	0.249755859375 0.0
6138.2	0.287622070312 0.0
6138.5	0.2578125 0.0
6138.6	0.0 0.0
6138.7	0.156298828125 0.0
6139.1	0.146630859375 0.0
6139.2	0.215112304687 0.0
6139.2	0.210278320312 0.0
6139.4	0.197387695312 0.0
6139.7	0.273120117188 0.0
6139.7	0.221557617188 0.0
6139.8	0.2255859375 0.0
6139.9	0.15791015625 0.0
6140.0	0.31259765625 0.0
6140.5	0.0966796875 0.0
6140.5	0.24814453125 0.0
6140.7	0.26103515625 0.0
6140.9	0.178857421875 0.0
6140.9	0.20947265625 0.0
6141.2	0.175634765625 0.0
6141.4	0.3609375 0.0
6141.5	0.182080078125 0.0
6141.6	0.1740234375 0.0
6142.0	0.62841796875 0.0
6142.0	0.414916992188 0.0
6142.0	0.310986328125 0.0
6142.2	0.248950195312 0.0
6142.3	0.2126953125 0.0
6142.3	0.11923828125 0.0
6142.8	0.21591796875 0.0
6142.9	0.175634765625 0.0
6143.0	0.207055664062 0.0
6143.1	0.1546875 0.0
6143.4	0.1998046875 0.0
6143.7	0.247338867187 0.0
6143.8	0.31904296875 0.0
6143.9	0.223974609375 0.0
6144.3	0.259423828125 0.0
6144.4	0.3416015625 0.0
6144.5	0.1869140625 0.0
6144.7	0.31259765625 0.0
6144.8	0.211083984375 0.0
6145.0	0.223168945312 0.0
6145.1	0.29970703125 0.0
6145.7	0.168383789062 0.0
6146.0	0.353686523437 0.0
6146.1	0.217529296875 0.0
6146.2	0.294873046875 0.0
6146.4	0.223974609375 0.0
6146.5	0.185302734375 0.0
6146.6	0.159521484375 0.0
6146.6	0.194970703125 0.0
6147.0	0.17724609375 0.0
6147.0	0.18046875 0.0
6147.0	0.223974609375 0.0
6147.2	0.28359375 0.0
6147.2	0.155493164062 0.0
6147.4	0.236865234375 0.0
6147.6	0.15146484375 0.0
6147.7	0.208666992187 0.0
6147.8	0.314208984375 0.0
6147.9	0.459228515625 0.0
6148.0	0.174829101562 0.0
6148.1	0.175634765625 0.0
6148.1	0.220751953125 0.0
6148.1	0.219946289062 0.0
6148.1	0.270703125 0.0
6148.2	0.390747070312 0.0
6148.2	0.161938476562 0.0
6148.3	0.175634765625 0.0
6148.3	0.2578125 0.0
6149.0	0.202221679687 0.0
6149.1	0.188525390625 0.0
6149.5	0.227197265625 0.0
6149.6	0.228002929687 0.0
6149.8	0.273120117188 0.0
6149.9	0.29326171875 0.0
6150.0	0.1740234375 0.0
6150.2	0.20625 0.0
6150.3	0.498706054687 0.0
6150.7	0.172412109375 0.0
6151.3	0.311791992187 0.0
6151.5	0.182885742187 0.0
6151.5	0.1740234375 0.0
6151.7	0.35126953125 0.0
6151.9	0.245727539062 0.0
6152.0	0.1611328125 0.0
6152.0	0.1740234375 0.0
6152.0	0.256201171875 0.0
6152.3	0.156298828125 0.0
6152.4	0.167578125 0.0
6152.4	0.3158203125 0.0
6152.5	0.202221679687 0.0
6152.9	0.323876953125 0.0
6152.9	0.28681640625 0.0
6153.0	0.0 0.0
6153.0	0.171606445312 0.0
6153.1	0.194165039062 0.0
6153.1	0.303735351562 0.0
6153.2	0.18369140625 0.0
6153.7	0.43505859375 0.0
6153.8	0.145825195312 0.0
6154.2	0.168383789062 0.0
6154.6	0.184497070312 0.0
6154.6	0.44150390625 0.0
