4773.7	1.3921875 0.0
4774.3	1.33337402344 0.0
4774.3	1.31323242188 0.0
4774.5	1.46066894531 0.0
4774.8	1.57829589844 0.0
4774.8	1.47678222656 0.0
4774.8	2.12856445313 0.0
4775.5	2.29291992187 0.0
4775.8	2.29775390625 0.0
4776.0	2.28083496094 0.0
4776.1	2.27600097656 0.0
4776.7	1.48564453125 0.0
4776.8	1.74184570312 0.0
4777.5	1.50900878906 0.0
4777.8	2.17770996094 0.0
4778.1	1.25522460937 0.0
4778.4	1.49934082031 0.0
4778.4	2.0173828125 0.0
4779.5	1.61455078125 0.0
4779.7	1.85141601562 0.0
4780.7	1.47919921875 0.0
4781.2	2.28486328125 0.0
4781.6	1.07717285156 0.0
4782.4	1.70478515625 0.0
4783.2	1.327734375 0.0
4783.3	1.11906738281 0.0
4783.6	0.938598632812 0.0
4784.1	1.38413085937 0.0
4784.3	1.20607910156 0.0
4784.3	2.03752441406 0.0
4784.5	1.74587402344 0.0
4785.2	1.31806640625 0.0
4785.3	1.32209472656 0.0
4785.4	1.55170898437 0.0
4785.8	2.29694824219 0.0
4786.6	1.40668945312 0.0
4786.7	1.40830078125 0.0
4786.9	1.14243164062 0.0
4787.2	2.28405761719 0.0
4787.4	1.43166503906 0.0
4787.6	1.21655273438 0.0
4787.6	2.28566894531 0.0
4787.8	1.98596191406 0.0
4787.8	0.812109375 0.0
4788.1	1.34868164062 0.0
4789.1	1.53156738281 0.0
4789.5	1.42119140625 0.0
4789.7	2.28486328125 0.0
4790.9	0.983715820312 0.0
4791.2	1.56540527344 0.0
4791.9	0.90556640625 0.0
4792.1	0.721875 0.0
4792.5	1.51787109375 0.0
4792.8	1.22863769531 0.0
4793.1	1.0248046875 0.0
4793.2	1.41635742187 0.0
4793.6	1.63872070312 0.0
4793.6	1.65483398437 0.0
4794.8	1.73217773438 0.0
4795.2	1.63227539062 0.0
4795.2	1.18110351563 0.0
4795.6	0.864477539062 0.0
4796.1	2.29211425781 0.0
4796.2	1.03125 0.0
4796.4	1.19399414062 0.0
4798.0	1.88928222656 0.0
4800.4	1.2568359375 0.0
4800.5	1.44858398437 0.0
4801.0	1.75876464844 0.0
4803.2	1.28100585938 0.0
4807.9	1.28745117187 0.0
4811.1	0.864477539062 0.0
4813.1	0.80244140625 0.0
4813.4	1.30678710937 0.0
4813.4	1.23024902344 0.0
4814.2	0.941015625 0.0
4815.4	1.08039550781 0.0
4816.7	1.59440917969 0.0
4820.6	1.41716308594 0.0
4821.3	0.863671875 0.0
4823.6	1.06025390625 0.0
4824.0	1.14645996094 0.0
4825.2	1.77648925781 0.0
4830.8	2.29050292969 0.0
4832.2	0.971630859375 0.0
4833.0	1.48725585937 0.0
4835.7	2.26149902344 0.0
4838.0	1.22380371094 0.0
4838.5	0.810498046875 0.0
4839.5	1.14162597656 0.0
4839.8	1.45583496094 0.0
4839.9	1.70236816406 0.0
4840.0	1.38735351562 0.0
4841.6	2.09956054687 0.0
4847.1	2.28566894531 0.0
4850.9	0.9861328125 0.0
4852.4	2.04880371094 0.0
4853.0	0.713818359375 0.0
4854.5	1.04494628906 0.0
4855.3	1.49934082031 0.0
4855.6	1.533984375 0.0
4857.0	0.82177734375 0.0
4857.9	1.84658203125 0.0
4860.5	1.34223632812 0.0
4861.8	0.751684570312 0.0
4864.0	1.26086425781 0.0
4869.2	1.688671875 0.0
4873.3	1.27375488281 0.0
4874.2	1.3470703125 0.0
4875.3	1.67175292969 0.0
4877.8	1.58796386719 0.0
4883.6	1.3986328125 0.0
4883.9	2.29453125 0.0
4884.7	1.58635253906 0.0
4886.3	2.29936523437 0.0
4892.0	0.767797851562 0.0
4894.3	1.48403320312 0.0
4896.8	1.71687011719 0.0
4897.2	2.28889160156 0.0
4898.7	1.02561035156 0.0
4903.0	2.29050292969 0.0
4905.0	0.790356445312 0.0
4906.8	0.713012695312 0.0
4910.4	1.2568359375 0.0
4911.0	0.820971679687 0.0
4912.8	0.761352539062 0.0
4914.2	2.29614257812 0.0
4916.5	1.48967285156 0.0
4921.3	1.78937988281 0.0
4934.5	1.47033691406 0.0
4935.7	1.25925292969 0.0
4937.8	2.28083496094 0.0
4941.3	2.28566894531 0.0
4944.6	1.27778320312 0.0
4949.9	1.04655761719 0.0
4954.8	1.68142089844 0.0
4954.9	1.48081054687 0.0
4955.5	2.18737792969 0.0
4959.1	1.04091796875 0.0
4959.2	1.04816894531 0.0
4960.0	1.90378417969 0.0
4961.5	1.57426757812 0.0
4962.6	0.992578125 0.0
4963.2	1.59038085937 0.0
4963.6	0.761352539062 0.0
4974.0	2.28969726563 0.0
4977.8	2.30339355469 0.0
4978.8	1.40991210938 0.0
4980.1	1.42602539062 0.0
4981.8	1.63227539062 0.0
4985.0	2.30822753906 0.0
4989.9	1.52109375 0.0
4991.6	1.06428222656 0.0
4992.2	1.70559082031 0.0
4994.4	2.29614257812 0.0
4998.9	1.10698242187 0.0
4999.3	1.4888671875 0.0
5001.1	1.05300292969 0.0
5002.1	0.740405273437 0.0
5002.4	1.817578125 0.0
5005.6	1.83127441406 0.0
5008.5	0.837890625 0.0
5010.0	0.90234375 0.0
5011.5	0.883813476562 0.0
5012.4	0.899926757812 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0201416015625 0.0
5014.4	0.011279296875 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0064453125 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0088623046875 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0088623046875 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.001611328125 0.0
5014.4	0.0072509765625 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.008056640625 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0040283203125 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0169189453125 0.0
5014.4	0.0008056640625 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0040283203125 0.0
5014.4	0.0120849609375 0.0
5014.4	0.0 0.0
5014.4	0.008056640625 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.00966796875 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5014.4	0.0 0.0
5047.3	2.28969726563 0.0
5047.7	1.88122558594 0.0
5048.9	0.733154296875 0.0
5049.5	1.04655761719 0.0
5050.5	1.40346679687 0.0
5050.8	1.02238769531 0.0
5053.7	0.0 0.0
5058.3	0.0 0.0
5060.6	0.0 0.0
5061.5	0.0 0.0
5063.9	0.765380859375 0.0
5066.5	1.01755371094 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
5490.5	0.0 0.0
