807.0	0.262646484375 0.0
807.1	0.408471679687 0.0
807.1	1.35270996094 0.0
807.1	0.270703125 0.0
807.2	0.22880859375 0.0
807.2	0.819360351562 0.0
807.2	0.1998046875 0.0
807.3	0.227197265625 0.0
807.3	0.51884765625 0.0
807.3	0.146630859375 0.0
807.3	0.27392578125 0.0
807.4	0.28037109375 0.0
807.4	0.377856445312 0.0
807.4	0.4705078125 0.0
807.6	0.181274414062 0.0
807.6	0.194970703125 0.0
807.7	0.327099609375 0.0
807.7	0.305346679688 0.0
807.7	0.4318359375 0.0
807.8	0.146630859375 0.0
807.8	0.335961914062 0.0
807.9	0.2384765625 0.0
807.9	0.2642578125 0.0
808.0	0.38671875 0.0
808.0	0.227197265625 0.0
808.2	0.2384765625 0.0
808.4	0.35126953125 0.0
808.4	2.32756347656 0.0
808.4	0.304541015625 0.0
808.5	0.638891601562 0.0
808.5	0.184497070312 0.0
808.5	0.178051757812 0.0
808.6	0.348046875 0.0
808.7	0.378662109375 0.0
808.8	0.232836914062 0.0
809.0	0.38994140625 0.0
809.0	0.414111328125 0.0
809.0	0.3802734375 0.0
809.1	0.28037109375 0.0
809.2	0.219140625 0.0
809.2	0.363354492187 0.0
809.2	0.16435546875 0.0
809.3	0.1224609375 0.0
809.4	0.291650390625 0.0
809.4	0.208666992187 0.0
809.5	0.32548828125 0.0
809.6	0.26748046875 0.0
809.7	0.242504882812 0.0
809.7	0.265869140625 0.0
809.7	0.277954101562 0.0
809.7	0.407666015625 0.0
809.8	0.417333984375 0.0
809.9	0.38671875 0.0
809.9	0.332739257812 0.0
810.0	0.219140625 0.0
810.0	0.25458984375 0.0
810.1	0.4576171875 0.0
810.3	0.66064453125 0.0
810.3	0.533349609375 0.0
810.4	0.129711914062 0.0
810.4	0.393969726562 0.0
810.6	0.33515625 0.0
810.8	0.230419921875 0.0
810.8	0.4447265625 0.0
810.8	0.361743164062 0.0
810.8	0.24169921875 0.0
811.2	0.28037109375 0.0
811.2	0.397998046875 0.0
811.3	0.445532226562 0.0
811.3	0.790356445312 0.0
811.3	0.23203125 0.0
811.4	0.626000976562 0.0
811.4	0.436669921875 0.0
811.4	2.24538574219 0.0
811.5	0.153076171875 0.0
811.5	0.584912109375 0.0
811.7	0.229614257812 0.0
811.8	0.28359375 0.0
811.9	0.140185546875 0.0
811.9	0.516430664062 0.0
812.0	0.186108398437 0.0
812.2	0.20302734375 0.0
812.3	0.501123046875 0.0
812.4	0.474536132812 0.0
812.5	0.344018554687 0.0
812.5	0.273120117188 0.0
812.5	0.198193359375 0.0
812.6	0.913623046875 0.0
812.7	0.194970703125 0.0
812.7	0.248950195312 0.0
812.8	0.309375 0.0
813.0	0.26748046875 0.0
813.1	0.19658203125 0.0
813.1	0.29970703125 0.0
813.2	0.215112304687 0.0
813.2	0.2255859375 0.0
813.3	0.813720703125 0.0
813.3	0.273120117188 0.0
813.3	0.407666015625 0.0
813.3	0.458422851562 0.0
813.5	0.2255859375 0.0
813.5	0.720263671875 0.0
813.7	0.439892578125 0.0
813.7	0.26103515625 0.0
813.7	0.33193359375 0.0
813.8	0.959545898437 0.0
813.8	0.268286132812 0.0
813.9	0.31904296875 0.0
814.0	0.244921875 0.0
814.1	0.36416015625 0.0
814.1	0.143408203125 0.0
814.1	0.346435546875 0.0
814.3	0.262646484375 0.0
814.3	0.277954101562 0.0
814.3	0.35771484375 0.0
814.3	0.506762695312 0.0
814.4	0.28681640625 0.0
814.5	0.207861328125 0.0
814.6	0.201416015625 0.0
814.6	0.250561523437 0.0
814.6	0.303735351562 0.0
814.7	0.677563476562 0.0
814.7	0.2578125 0.0
814.8	0.230419921875 0.0
814.8	0.28037109375 0.0
814.9	0.604248046875 0.0
815.0	0.223168945312 0.0
815.2	0.327905273437 0.0
815.2	0.32548828125 0.0
815.3	0.48017578125 0.0
815.3	0.20625 0.0
815.3	0.3158203125 0.0
815.5	0.185302734375 0.0
815.6	0.2578125 0.0
815.8	0.207055664062 0.0
816.0	0.3158203125 0.0
816.2	0.388330078125 0.0
816.3	0.548657226562 0.0
816.3	0.217529296875 0.0
816.3	0.49306640625 0.0
816.4	0.240893554687 0.0
816.4	0.460034179687 0.0
816.5	0.330322265625 0.0
816.5	0.600219726562 0.0
816.6	0.514013671875 0.0
816.6	0.303735351562 0.0
816.8	1.27778320312 0.0
816.8	0.275537109375 0.0
816.8	0.270703125 0.0
816.9	0.172412109375 0.0
817.0	0.494677734375 0.0
817.1	0.436669921875 0.0
817.2	0.38349609375 0.0
817.2	0.51884765625 0.0
817.3	0.695288085937 0.0
817.7	0.294873046875 0.0
817.8	0.313403320312 0.0
817.8	0.330322265625 0.0
817.8	0.303735351562 0.0
818.0	0.4640625 0.0
818.0	0.37060546875 0.0
818.0	0.410083007812 0.0
818.1	0.375439453125 0.0
818.1	0.226391601562 0.0
818.1	0.16435546875 0.0
818.3	0.4705078125 0.0
818.3	0.296484375 0.0
818.4	0.333544921875 0.0
818.5	0.250561523437 0.0
818.5	0.111181640625 0.0
818.6	0.752490234375 0.0
818.7	0.378662109375 0.0
818.7	0.624389648438 0.0
818.7	0.3416015625 0.0
818.7	0.352075195312 0.0
818.8	0.754907226562 0.0
818.8	0.580883789062 0.0
819.0	0.2578125 0.0
819.0	0.2513671875 0.0
819.1	0.265063476563 0.0
819.2	0.259423828125 0.0
819.2	0.23203125 0.0
819.4	0.23203125 0.0
819.5	0.237670898438 0.0
819.6	0.1224609375 0.0
819.7	0.3287109375 0.0
819.7	0.373828125 0.0
819.8	0.219140625 0.0
819.9	0.20625 0.0
820.0	0.3609375 0.0
820.0	0.64130859375 0.0
820.0	0.194165039062 0.0
820.1	0.310986328125 0.0
820.7	0.243310546875 0.0
820.8	0.20302734375 0.0
820.8	0.708984375 0.0
820.8	0.787939453125 0.0
820.9	0.537377929687 0.0
821.0	0.356103515625 0.0
821.0	0.542211914063 0.0
821.0	0.791162109375 0.0
821.1	0.324682617187 0.0
821.1	0.253784179688 0.0
821.2	0.837084960937 0.0
821.3	0.23525390625 0.0
821.5	0.373828125 0.0
821.6	0.1869140625 0.0
821.6	0.352075195312 0.0
821.6	0.142602539063 0.0
821.7	0.330322265625 0.0
821.7	0.22236328125 0.0
821.7	0.17724609375 0.0
821.7	0.3802734375 0.0
821.7	0.3158203125 0.0
821.7	0.20947265625 0.0
821.7	0.323876953125 0.0
821.8	0.244921875 0.0
822.1	0.20625 0.0
822.1	0.317431640625 0.0
822.2	1.0763671875 0.0
822.3	0.221557617188 0.0
822.3	0.306958007812 0.0
822.4	0.663061523437 0.0
822.5	0.79921875 0.0
822.5	0.204638671875 0.0
822.5	0.22880859375 0.0
822.7	0.242504882812 0.0
822.7	0.17724609375 0.0
822.7	0.197387695312 0.0
822.9	0.296484375 0.0
822.9	0.28037109375 0.0
822.9	0.358520507812 0.0
822.9	0.646142578125 0.0
822.9	0.587329101562 0.0
822.9	0.4833984375 0.0
823.1	0.324682617187 0.0
823.1	0.297290039063 0.0
823.2	0.536572265625 0.0
823.2	0.580078125 0.0
823.2	0.391552734375 0.0
823.3	0.451171875 0.0
823.3	0.2771484375 0.0
823.3	0.54140625 0.0
823.3	0.270703125 0.0
823.4	0.281982421875 0.0
823.4	0.203833007812 0.0
823.4	0.4318359375 0.0
823.4	0.323876953125 0.0
823.5	0.326293945312 0.0
823.5	0.407666015625 0.0
823.6	0.399609375 0.0
823.7	0.64775390625 0.0
823.8	0.33515625 0.0
823.9	0.270703125 0.0
823.9	0.385107421875 0.0
824.0	0.358520507812 0.0
824.0	0.7927734375 0.0
824.1	0.172412109375 0.0
824.2	0.22236328125 0.0
824.2	0.493872070312 0.0
824.3	0.501123046875 0.0
824.3	0.22236328125 0.0
824.3	0.17080078125 0.0
824.4	0.291650390625 0.0
824.4	0.310986328125 0.0
824.5	0.35126953125 0.0
824.5	0.2771484375 0.0
824.5	0.754907226562 0.0
824.6	1.21896972656 0.0
824.8	0.37705078125 0.0
824.9	0.443115234375 0.0
824.9	0.433447265625 0.0
824.9	0.622778320312 0.0
825.0	0.331127929687 0.0
825.0	0.422973632812 0.0
825.0	0.33515625 0.0
825.0	0.19658203125 0.0
825.1	0.20625 0.0
825.1	0.309375 0.0
825.2	0.269091796875 0.0
825.2	0.3931640625 0.0
825.3	0.248950195312 0.0
825.4	0.182080078125 0.0
825.4	0.443920898437 0.0
825.5	0.28037109375 0.0
825.5	0.13857421875 0.0
825.5	0.371411132812 0.0
825.6	0.584106445312 0.0
825.9	0.769409179688 0.0
825.9	0.58974609375 0.0
825.9	0.491455078125 0.0
826.0	0.24169921875 0.0
826.1	0.247338867187 0.0
826.1	0.376245117187 0.0
826.2	0.40927734375 0.0
826.2	0.549462890625 0.0
826.4	0.3802734375 0.0
826.4	0.551879882812 0.0
826.4	0.50595703125 0.0
826.4	0.272314453125 0.0
826.5	0.313403320312 0.0
826.5	0.349658203125 0.0
826.6	0.601831054687 0.0
826.6	0.77666015625 0.0
826.6	0.220751953125 0.0
826.7	0.490649414062 0.0
826.7	0.309375 0.0
826.9	0.379467773437 0.0
826.9	0.700927734375 0.0
826.9	1.04897460937 0.0
827.0	0.256201171875 0.0
827.1	0.1353515625 0.0
827.2	0.236865234375 0.0
827.2	0.27392578125 0.0
827.2	0.327905273437 0.0
827.3	0.28681640625 0.0
827.4	0.1611328125 0.0
827.5	0.4125 0.0
827.5	0.46728515625 0.0
827.5	0.323876953125 0.0
827.6	0.519653320312 0.0
827.7	0.786328125 0.0
827.7	0.38349609375 0.0
827.8	0.215112304687 0.0
827.8	0.437475585937 0.0
827.8	0.542211914063 0.0
827.8	0.427001953125 0.0
827.8	0.498706054687 0.0
828.0	0.22880859375 0.0
828.0	0.2642578125 0.0
828.0	0.230419921875 0.0
828.0	0.32548828125 0.0
828.0	0.372216796875 0.0
828.1	0.363354492187 0.0
828.2	0.269091796875 0.0
828.2	0.19013671875 0.0
828.2	0.229614257812 0.0
828.3	0.3287109375 0.0
828.3	0.223168945312 0.0
828.3	0.2771484375 0.0
828.5	0.17080078125 0.0
828.5	0.466479492187 0.0
828.5	0.249755859375 0.0
828.6	0.1998046875 0.0
828.7	0.399609375 0.0
828.7	0.255395507812 0.0
828.8	0.309375 0.0
828.8	0.687231445312 0.0
828.8	0.159521484375 0.0
828.8	0.333544921875 0.0
829.0	0.18046875 0.0
829.0	0.193359375 0.0
829.1	0.201416015625 0.0
829.1	1.35915527344 0.0
829.2	0.144213867187 0.0
829.2	0.273120117188 0.0
829.3	0.3609375 0.0
829.4	0.268286132812 0.0
829.4	0.29326171875 0.0
829.4	0.368994140625 0.0
829.4	0.349658203125 0.0
829.5	0.216723632812 0.0
829.5	0.58974609375 0.0
829.7	0.265869140625 0.0
830.1	0.158715820312 0.0
830.1	0.830639648437 0.0
830.1	0.174829101562 0.0
830.2	0.362548828125 0.0
830.3	0.553491210937 0.0
830.4	0.281176757813 0.0
830.4	0.6638671875 0.0
830.5	0.231225585937 0.0
830.5	0.291650390625 0.0
830.5	0.361743164062 0.0
830.6	0.323876953125 0.0
830.7	0.5478515625 0.0
830.7	0.439892578125 0.0
830.7	0.162744140625 0.0
830.7	0.429418945312 0.0
830.8	0.27392578125 0.0
830.8	0.37705078125 0.0
830.8	0.375439453125 0.0
830.8	0.217529296875 0.0
830.8	0.249755859375 0.0
830.9	0.429418945312 0.0
830.9	0.528515625 0.0
831.0	0.296484375 0.0
831.0	0.281982421875 0.0
831.0	0.414111328125 0.0
831.0	0.330322265625 0.0
831.0	0.477758789062 0.0
831.1	0.190942382812 0.0
831.2	0.11923828125 0.0
831.2	0.28359375 0.0
831.3	0.268286132812 0.0
831.3	0.3673828125 0.0
831.5	0.376245117187 0.0
831.5	0.38349609375 0.0
831.6	0.291650390625 0.0
831.6	0.28359375 0.0
831.7	0.193359375 0.0
831.8	0.272314453125 0.0
831.9	0.392358398437 0.0
831.9	0.220751953125 0.0
831.9	0.266674804687 0.0
832.0	0.329516601562 0.0
832.1	0.344018554687 0.0
832.1	0.4060546875 0.0
832.1	0.256201171875 0.0
832.2	0.87333984375 0.0
832.4	0.536572265625 0.0
832.4	0.2126953125 0.0
832.4	0.3802734375 0.0
832.5	0.244921875 0.0
832.5	0.271508789062 0.0
832.7	0.207861328125 0.0
833.0	0.2771484375 0.0
833.2	1.55009765625 0.0
833.2	0.2578125 0.0
833.2	0.407666015625 0.0
833.2	0.35771484375 0.0
833.3	0.126489257813 0.0
833.3	0.516430664062 0.0
833.4	0.343212890625 0.0
833.4	0.263452148437 0.0
833.4	0.54140625 0.0
833.6	0.294873046875 0.0
833.6	0.288427734375 0.0
833.6	0.434252929687 0.0
833.6	0.700927734375 0.0
834.0	0.288427734375 0.0
834.1	0.448754882812 0.0
834.1	0.659033203125 0.0
834.3	0.18369140625 0.0
834.6	0.322265625 0.0
834.6	0.581689453125 0.0
834.7	0.414916992188 0.0
834.8	0.306958007812 0.0
834.8	1.26328125 0.0
834.8	0.8314453125 0.0
834.9	0.329516601562 0.0
835.0	0.29970703125 0.0
835.1	0.374633789062 0.0
835.1	0.19658203125 0.0
835.2	0.4189453125 0.0
835.2	0.3029296875 0.0
835.3	0.514013671875 0.0
835.3	0.503540039062 0.0
835.3	0.185302734375 0.0
835.3	0.4833984375 0.0
835.4	0.416528320312 0.0
835.5	0.12890625 0.0
835.5	0.346435546875 0.0
835.5	0.17724609375 0.0
835.5	0.0781494140625 0.0
835.5	0.79921875 0.0
835.6	0.210278320312 0.0
835.6	0.554296875 0.0
835.7	1.23991699219 0.0
835.7	0.510791015625 0.0
835.7	0.402026367187 0.0
835.8	0.562353515625 0.0
835.8	0.402026367187 0.0
835.9	0.275537109375 0.0
835.9	0.201416015625 0.0
836.0	0.17080078125 0.0
836.0	0.339990234375 0.0
836.0	0.439086914062 0.0
836.1	0.621166992187 0.0
836.2	0.265869140625 0.0
836.2	0.5478515625 0.0
836.5	0.22236328125 0.0
836.6	1.64758300781 0.0
836.7	0.171606445312 0.0
836.8	0.491455078125 0.0
836.9	0.64453125 0.0
837.1	0.688037109375 0.0
837.1	0.1998046875 0.0
837.2	0.233642578125 0.0
837.2	0.295678710937 0.0
837.2	0.184497070312 0.0
837.3	0.631640625 0.0
837.4	0.478564453125 0.0
837.4	0.471313476562 0.0
837.5	0.379467773437 0.0
837.5	0.672729492188 0.0
837.6	0.35771484375 0.0
837.7	0.173217773438 0.0
837.7	0.1353515625 0.0
838.0	0.331127929687 0.0
838.0	0.287622070312 0.0
838.2	0.262646484375 0.0
838.2	0.474536132812 0.0
838.2	0.414111328125 0.0
838.3	0.230419921875 0.0
838.4	0.169189453125 0.0
838.4	0.252172851562 0.0
838.4	0.38671875 0.0
838.5	0.405249023437 0.0
838.5	0.265869140625 0.0
838.6	0.300512695312 0.0
838.8	0.1998046875 0.0
838.8	0.389135742187 0.0
838.8	0.310986328125 0.0
838.8	0.468090820312 0.0
838.8	0.261840820312 0.0
838.9	0.201416015625 0.0
839.0	0.761352539062 0.0
839.1	0.435864257812 0.0
839.3	0.48662109375 0.0
839.4	0.26748046875 0.0
839.4	0.214306640625 0.0
839.4	0.211889648437 0.0
839.8	0.538989257812 0.0
839.8	0.4189453125 0.0
840.0	0.26103515625 0.0
840.0	0.419750976562 0.0
840.1	0.19658203125 0.0
840.3	0.588134765625 0.0
840.3	0.439086914062 0.0
840.3	0.150659179688 0.0
840.4	0.364965820312 0.0
840.4	0.244921875 0.0
840.6	0.306958007812 0.0
840.7	0.29970703125 0.0
840.9	0.318237304688 0.0
840.9	1.22380371094 0.0
841.0	0.229614257812 0.0
841.2	0.252978515625 0.0
841.2	0.143408203125 0.0
841.2	0.194970703125 0.0
841.3	0.178857421875 0.0
841.4	0.33193359375 0.0
841.5	0.322265625 0.0
841.5	0.323876953125 0.0
841.6	0.22236328125 0.0
841.6	0.39638671875 0.0
841.7	0.274731445312 0.0
841.8	0.24814453125 0.0
841.8	0.352075195312 0.0
841.9	0.236865234375 0.0
841.9	0.30615234375 0.0
842.0	0.275537109375 0.0
842.0	0.698510742187 0.0
842.1	0.289233398438 0.0
842.2	0.61875 0.0
842.3	0.568798828125 0.0
842.3	0.636474609375 0.0
842.3	0.1740234375 0.0
842.3	0.48984375 0.0
842.4	0.497900390625 0.0
842.4	0.405249023437 0.0
842.4	0.31904296875 0.0
842.4	0.399609375 0.0
842.5	0.33515625 0.0
842.5	0.21591796875 0.0
842.5	0.451171875 0.0
842.5	0.4125 0.0
842.6	0.319848632812 0.0
842.6	0.362548828125 0.0
842.6	0.635668945312 0.0
842.6	0.605859375 0.0
842.8	1.11826171875 0.0
842.8	0.132934570312 0.0
842.9	0.2771484375 0.0
843.1	0.5349609375 0.0
843.1	0.374633789062 0.0
843.1	0.197387695312 0.0
843.1	0.23525390625 0.0
843.2	0.35126953125 0.0
843.2	0.277954101562 0.0
843.3	0.7669921875 0.0
843.5	0.285205078125 0.0
843.5	0.3416015625 0.0
843.5	0.899926757812 0.0
843.6	0.414111328125 0.0
843.7	0.237670898438 0.0
843.7	0.175634765625 0.0
843.8	0.348046875 0.0
843.8	0.252978515625 0.0
843.8	0.33837890625 0.0
843.9	0.3931640625 0.0
844.0	0.675952148437 0.0
844.1	0.3158203125 0.0
844.2	0.344018554687 0.0
844.4	0.295678710937 0.0
844.4	0.160327148437 0.0
844.4	0.286010742188 0.0
844.5	0.452783203125 0.0
844.6	0.190942382812 0.0
844.8	0.442309570312 0.0
844.8	0.272314453125 0.0
844.8	0.397998046875 0.0
844.8	0.349658203125 0.0
844.8	0.38349609375 0.0
844.9	0.344018554687 0.0
844.9	0.48984375 0.0
845.0	0.252978515625 0.0
845.2	0.28681640625 0.0
845.3	0.191748046875 0.0
845.4	0.485009765625 0.0
845.4	0.26103515625 0.0
845.6	0.20625 0.0
845.6	0.327099609375 0.0
845.7	0.336767578125 0.0
845.8	0.28359375 0.0
845.8	0.275537109375 0.0
845.8	0.2384765625 0.0
845.8	0.373828125 0.0
845.8	0.371411132812 0.0
845.9	0.506762695312 0.0
845.9	0.15791015625 0.0
846.0	0.168383789062 0.0
846.3	1.11020507812 0.0
846.3	0.4833984375 0.0
846.4	0.591357421875 0.0
846.4	0.440698242187 0.0
846.6	0.549462890625 0.0
846.7	0.3802734375 0.0
846.7	0.24814453125 0.0
846.7	0.223168945312 0.0
846.8	0.2384765625 0.0
846.9	0.97646484375 0.0
846.9	0.219946289062 0.0
847.0	0.4125 0.0
847.0	0.236865234375 0.0
847.1	0.522875976562 0.0
847.2	0.39638671875 0.0
847.2	0.778271484375 0.0
847.3	0.300512695312 0.0
847.4	0.2771484375 0.0
847.5	0.175634765625 0.0
847.6	0.320654296875 0.0
847.8	0.5607421875 0.0
847.9	0.4318359375 0.0
847.9	0.265869140625 0.0
847.9	0.193359375 0.0
848.0	0.339184570312 0.0
848.1	0.249755859375 0.0
848.1	0.26748046875 0.0
848.1	0.31259765625 0.0
848.2	0.285205078125 0.0
848.3	0.243310546875 0.0
848.3	0.323071289062 0.0
848.4	0.5091796875 0.0
848.4	0.262646484375 0.0
848.4	0.391552734375 0.0
848.5	0.74765625 0.0
848.5	0.372216796875 0.0
848.6	0.197387695312 0.0
848.7	0.420556640625 0.0
848.7	0.594580078125 0.0
848.8	0.162744140625 0.0
848.9	0.35126953125 0.0
849.0	0.48017578125 0.0
849.0	0.707373046875 0.0
849.3	0.234448242187 0.0
849.4	0.310986328125 0.0
849.4	0.399609375 0.0
849.4	0.668701171875 0.0
849.4	0.572827148437 0.0
849.5	0.327099609375 0.0
849.5	0.74765625 0.0
849.6	0.167578125 0.0
849.6	0.28037109375 0.0
849.7	0.291650390625 0.0
849.7	0.296484375 0.0
849.7	0.249755859375 0.0
849.7	0.385107421875 0.0
849.8	0.504345703125 0.0
850.1	0.323876953125 0.0
850.1	0.316625976562 0.0
850.3	0.307763671875 0.0
850.4	0.300512695312 0.0
850.4	0.309375 0.0
850.4	0.58330078125 0.0
850.5	0.16435546875 0.0
850.6	0.33515625 0.0
850.6	0.334350585938 0.0
850.6	0.46083984375 0.0
850.6	0.107958984375 0.0
850.6	0.289233398438 0.0
850.6	0.859643554687 0.0
850.7	0.243310546875 0.0
850.7	0.7734375 0.0
850.7	0.217529296875 0.0
850.9	0.207055664062 0.0
850.9	0.291650390625 0.0
851.0	0.833056640625 0.0
851.0	0.3544921875 0.0
851.0	0.304541015625 0.0
851.0	0.61875 0.0
851.1	0.132934570312 0.0
851.1	0.368188476562 0.0
851.1	0.494677734375 0.0
851.1	0.352075195312 0.0
851.1	0.274731445312 0.0
851.2	0.157104492188 0.0
851.2	0.34482421875 0.0
851.3	0.79921875 0.0
851.3	0.265063476563 0.0
851.4	0.33515625 0.0
851.5	0.322265625 0.0
851.5	0.292456054687 0.0
851.6	0.184497070312 0.0
851.8	0.6123046875 0.0
851.8	0.165161132812 0.0
852.0	0.194165039062 0.0
852.0	0.20947265625 0.0
852.1	0.6767578125 0.0
852.1	0.389135742187 0.0
852.1	0.375439453125 0.0
852.2	0.285205078125 0.0
852.2	0.552685546875 0.0
852.3	0.28681640625 0.0
852.3	0.33837890625 0.0
852.4	0.301318359375 0.0
852.5	0.262646484375 0.0
852.5	0.248950195312 0.0
852.5	0.1611328125 0.0
852.5	0.18369140625 0.0
852.7	0.236865234375 0.0
852.8	0.242504882812 0.0
852.8	0.365771484375 0.0
852.8	0.2771484375 0.0
853.0	0.339184570312 0.0
853.0	1.13518066406 0.0
853.0	0.64775390625 0.0
853.1	0.208666992187 0.0
853.1	0.371411132812 0.0
853.1	0.506762695312 0.0
853.2	0.7154296875 0.0
853.2	0.286010742188 0.0
853.2	1.40185546875 0.0
853.2	0.375439453125 0.0
853.5	0.304541015625 0.0
853.5	0.376245117187 0.0
853.6	0.21591796875 0.0
853.6	0.265063476563 0.0
853.6	0.460034179687 0.0
853.7	0.07734375 0.0
853.8	0.426196289062 0.0
854.2	0.31259765625 0.0
854.3	0.219946289062 0.0
854.3	0.271508789062 0.0
854.3	0.298901367187 0.0
854.4	0.27392578125 0.0
854.4	0.28681640625 0.0
854.4	0.28359375 0.0
854.6	0.265869140625 0.0
854.6	0.226391601562 0.0
854.6	0.53173828125 0.0
854.7	0.239282226562 0.0
854.7	0.3544921875 0.0
854.8	0.510791015625 0.0
854.8	0.211083984375 0.0
854.8	0.2900390625 0.0
854.9	0.327099609375 0.0
855.0	0.40283203125 0.0
855.0	0.265869140625 0.0
855.1	0.373828125 0.0
855.1	0.2126953125 0.0
855.1	0.240087890625 0.0
855.2	0.219140625 0.0
855.3	0.35126953125 0.0
855.4	0.403637695312 0.0
855.4	0.51884765625 0.0
855.5	0.101513671875 0.0
855.5	0.3802734375 0.0
855.5	0.37060546875 0.0
855.5	0.306958007812 0.0
855.6	0.270703125 0.0
855.6	0.286010742188 0.0
855.7	0.158715820312 0.0
855.7	0.245727539062 0.0
855.7	0.388330078125 0.0
855.7	0.2578125 0.0
855.7	0.35126953125 0.0
855.8	0.365771484375 0.0
855.8	0.245727539062 0.0
855.8	0.3802734375 0.0
855.9	0.198193359375 0.0
855.9	0.364965820312 0.0
855.9	0.491455078125 0.0
856.0	0.256201171875 0.0
856.0	0.240893554687 0.0
856.2	0.33837890625 0.0
856.2	0.2384765625 0.0
856.2	0.393969726562 0.0
856.3	0.497094726562 0.0
856.3	0.31904296875 0.0
856.5	0.236865234375 0.0
856.6	0.46083984375 0.0
856.6	0.1998046875 0.0
856.7	0.23203125 0.0
856.7	0.219946289062 0.0
856.7	0.2642578125 0.0
856.8	0.203833007812 0.0
856.9	0.333544921875 0.0
856.9	0.320654296875 0.0
856.9	0.543823242188 0.0
856.9	0.216723632812 0.0
857.1	0.606665039063 0.0
857.2	0.28037109375 0.0
857.2	0.406860351562 0.0
857.3	0.504345703125 0.0
857.3	0.436669921875 0.0
857.4	0.407666015625 0.0
857.4	0.309375 0.0
857.5	0.376245117187 0.0
857.5	0.28681640625 0.0
857.5	0.309375 0.0
857.5	0.20625 0.0
857.5	0.81533203125 0.0
857.6	0.116015625 0.0
857.7	0.694482421875 0.0
857.7	0.104736328125 0.0
857.7	0.18369140625 0.0
857.8	0.211083984375 0.0
857.8	0.301318359375 0.0
857.8	0.23203125 0.0
857.8	0.497900390625 0.0
857.8	0.678369140625 0.0
857.9	0.353686523437 0.0
858.0	0.306958007812 0.0
858.1	0.272314453125 0.0
858.1	0.274731445312 0.0
858.1	0.364965820312 0.0
858.4	0.3158203125 0.0
858.5	0.62841796875 0.0
858.6	0.300512695312 0.0
858.6	0.28359375 0.0
858.7	0.46083984375 0.0
858.7	0.345629882812 0.0
858.7	1.29389648437 0.0
858.7	0.191748046875 0.0
858.8	0.296484375 0.0
858.8	0.4189453125 0.0
858.8	0.348046875 0.0
858.8	0.345629882812 0.0
858.9	0.226391601562 0.0
858.9	0.33193359375 0.0
858.9	0.933764648437 0.0
858.9	0.288427734375 0.0
858.9	0.35771484375 0.0
858.9	0.73154296875 0.0
859.0	0.38349609375 0.0
859.0	0.604248046875 0.0
859.1	0.28037109375 0.0
859.1	0.2126953125 0.0
859.1	0.294067382812 0.0
859.2	0.261840820312 0.0
859.3	0.546240234375 0.0
859.3	0.278759765625 0.0
859.3	0.33515625 0.0
859.4	0.484204101562 0.0
859.4	0.303735351562 0.0
859.5	0.260229492187 0.0
859.5	0.468896484375 0.0
859.7	0.3673828125 0.0
859.7	0.2771484375 0.0
859.9	0.28037109375 0.0
859.9	0.35126953125 0.0
860.0	0.356909179687 0.0
860.0	0.35771484375 0.0
860.2	0.326293945312 0.0
860.3	0.252978515625 0.0
860.3	0.38671875 0.0
860.4	0.585717773437 0.0
860.4	1.04897460937 0.0
860.5	0.485815429687 0.0
860.6	0.28359375 0.0
860.6	0.337573242187 0.0
860.7	0.25458984375 0.0
860.9	0.098291015625 0.0
860.9	0.526098632813 0.0
861.0	0.243310546875 0.0
861.0	0.482592773437 0.0
861.1	0.63486328125 0.0
861.2	0.36416015625 0.0
861.3	0.877368164062 0.0
861.3	0.956323242187 0.0
861.3	0.24814453125 0.0
861.3	0.894287109375 0.0
861.3	0.472924804687 0.0
861.3	0.410888671875 0.0
861.5	0.37705078125 0.0
861.7	0.270703125 0.0
861.7	0.296484375 0.0
861.8	0.2771484375 0.0
861.9	0.362548828125 0.0
861.9	0.385107421875 0.0
861.9	0.244921875 0.0
861.9	0.20947265625 0.0
861.9	0.1482421875 0.0
862.1	0.458422851562 0.0
862.1	0.337573242187 0.0
862.1	0.51240234375 0.0
862.3	0.846752929687 0.0
862.3	0.253784179688 0.0
862.3	0.217529296875 0.0
862.4	0.376245117187 0.0
862.4	1.07797851562 0.0
862.4	0.233642578125 0.0
862.5	0.5994140625 0.0
862.5	0.526098632813 0.0
862.6	0.230419921875 0.0
862.6	0.400415039062 0.0
862.7	0.710595703125 0.0
862.8	0.191748046875 0.0
862.8	0.141796875 0.0
862.9	0.220751953125 0.0
862.9	0.301318359375 0.0
862.9	0.233642578125 0.0
862.9	0.333544921875 0.0
863.0	0.4833984375 0.0
863.0	0.426196289062 0.0
863.0	0.679174804687 0.0
863.0	0.377856445312 0.0
863.1	0.30615234375 0.0
863.1	0.37705078125 0.0
863.1	0.5865234375 0.0
863.2	0.537377929687 0.0
863.2	0.250561523437 0.0
863.3	0.193359375 0.0
863.3	0.1998046875 0.0
863.4	0.194970703125 0.0
863.5	0.211083984375 0.0
863.6	0.306958007812 0.0
863.8	0.285205078125 0.0
863.8	0.26748046875 0.0
863.8	0.668701171875 0.0
863.9	0.71865234375 0.0
864.0	0.478564453125 0.0
864.1	0.322265625 0.0
864.1	0.276342773437 0.0
864.2	0.216723632812 0.0
864.3	0.144213867187 0.0
864.4	0.460034179687 0.0
864.4	0.613916015625 0.0
864.4	0.228002929687 0.0
864.5	0.35126953125 0.0
