5042.9	0.990966796875 0.0
5043.0	1.54848632812 0.0
5043.2	2.1978515625 0.0
5043.3	2.31467285156 0.0
5043.3	2.126953125 0.0
5043.3	1.42119140625 0.0
5043.4	2.3138671875 0.0
5043.5	1.26328125 0.0
5043.5	2.21960449219 0.0
5043.5	2.30822753906 0.0
5043.5	1.38896484375 0.0
5043.5	0.916040039062 0.0
5043.6	0.89267578125 0.0
5043.6	0.42861328125 0.0
5043.6	1.81032714844 0.0
5043.7	2.30903320312 0.0
5043.7	1.91909179687 0.0
5043.8	0.706567382812 0.0
5043.9	2.29614257812 0.0
5044.0	2.32595214844 0.0
5044.0	1.36962890625 0.0
5044.0	2.30661621094 0.0
5044.1	0.974047851562 0.0
5044.1	2.32272949219 0.0
5044.1	1.41716308594 0.0
5044.1	1.1666015625 0.0
5044.4	0.172412109375 0.0
5044.5	1.05541992188 0.0
5044.5	0.742822265625 0.0
5044.7	1.21494140625 0.0
5044.8	1.0376953125 0.0
5044.8	1.21494140625 0.0
5044.8	1.46228027344 0.0
5044.9	1.50336914062 0.0
5044.9	2.19221191406 0.0
5044.9	1.05461425781 0.0
5045.0	0.9216796875 0.0
5045.1	1.18916015625 0.0
5045.2	1.50417480469 0.0
5045.2	1.88928222656 0.0
5045.3	1.51787109375 0.0
5045.3	1.3470703125 0.0
5045.4	1.4759765625 0.0
5045.4	2.31870117187 0.0
5045.6	2.18979492187 0.0
5045.7	1.04172363281 0.0
5045.8	0.684814453125 0.0
5045.9	2.31950683594 0.0
5045.9	1.05300292969 0.0
5045.9	2.32756347656 0.0
5046.0	2.30983886719 0.0
5046.0	2.32272949219 0.0
5046.0	1.03286132812 0.0
5046.0	0.817749023438 0.0
5046.0	2.1720703125 0.0
5046.1	2.08666992188 0.0
5046.1	0.323071289062 0.0
5046.1	2.31467285156 0.0
5046.2	1.18513183594 0.0
5046.2	1.09167480469 0.0
5046.2	0.703344726562 0.0
5046.2	2.3138671875 0.0
5046.3	2.31547851562 0.0
5046.3	1.56218261719 0.0
5046.3	0.20625 0.0
5046.4	1.58957519531 0.0
5046.4	1.68947753906 0.0
5046.5	1.52915039062 0.0
5046.5	1.43972167969 0.0
5046.6	0.990161132812 0.0
5046.7	1.14645996094 0.0
5046.7	1.88203125 0.0
5046.7	0.89912109375 0.0
5046.8	2.32353515625 0.0
5046.9	1.55170898437 0.0
5046.9	1.16821289062 0.0
5046.9	1.87316894531 0.0
5046.9	1.96098632812 0.0
5046.9	1.02561035156 0.0
5046.9	1.19963378906 0.0
5047.0	2.31547851562 0.0
5047.0	1.76843261719 0.0
5047.0	0.70576171875 0.0
5047.1	2.32595214844 0.0
5047.1	1.27697753906 0.0
5047.2	2.01013183594 0.0
5047.2	0.768603515625 0.0
5047.3	1.10617675781 0.0
5047.3	1.05944824219 0.0
5047.3	1.78454589844 0.0
5047.4	1.31484375 0.0
5047.4	1.3341796875 0.0
5047.5	2.32192382813 0.0
5047.5	2.23410644531 0.0
5047.6	2.30903320312 0.0
5047.6	0.924096679687 0.0
5047.6	1.38977050781 0.0
5047.7	2.24699707031 0.0
5047.8	1.198828125 0.0
5047.8	0.1482421875 0.0
5047.8	2.32595214844 0.0
5047.9	0.220751953125 0.0
5047.9	1.198828125 0.0
5048.0	1.33740234375 0.0
5048.1	0.77666015625 0.0
5048.2	1.88767089844 0.0
5048.4	2.230078125 0.0
5048.6	1.14887695313 0.0
5048.6	0.51884765625 0.0
5048.7	2.31708984375 0.0
5048.7	0.485009765625 0.0
5048.8	1.58232421875 0.0
5048.8	1.5533203125 0.0
5048.9	2.31628417969 0.0
5048.9	0.64453125 0.0
5048.9	0.17080078125 0.0
5049.0	2.32353515625 0.0
5049.2	1.45341796875 0.0
5049.2	0.85078125 0.0
5049.3	1.353515625 0.0
5049.6	0.291650390625 0.0
5049.7	2.31870117187 0.0
5049.7	0.845141601562 0.0
5049.8	1.18754882812 0.0
5049.9	1.4373046875 0.0
5050.0	1.17465820312 0.0
5050.1	1.20285644531 0.0
5050.2	1.40024414062 0.0
5050.2	2.31225585938 0.0
5050.2	1.85302734375 0.0
5050.3	2.31789550781 0.0
5050.4	1.35432128906 0.0
5050.4	2.31870117187 0.0
5050.4	1.35190429687 0.0
5050.5	1.65725097656 0.0
5050.6	0.924096679687 0.0
5050.6	0.64453125 0.0
5050.6	1.21655273438 0.0
5050.6	1.73459472656 0.0
5050.6	2.3138671875 0.0
5050.8	2.30983886719 0.0
5050.8	0.5736328125 0.0
5050.8	1.11181640625 0.0
5050.9	1.27536621094 0.0
5051.0	1.17546386719 0.0
5051.1	1.946484375 0.0
5051.1	1.430859375 0.0
5051.2	0.78955078125 0.0
5051.2	2.31789550781 0.0
5051.3	1.02641601562 0.0
5051.3	2.04396972656 0.0
5051.4	0.985327148437 0.0
5051.5	0.932958984375 0.0
5051.5	2.3267578125 0.0
5051.7	1.91909179687 0.0
5051.8	1.52592773437 0.0
5051.9	1.22138671875 0.0
5051.9	0.54140625 0.0
5052.0	2.32595214844 0.0
5052.0	1.16015625 0.0
5052.0	2.32353515625 0.0
5052.1	1.9787109375 0.0
5052.1	1.25361328125 0.0
5052.1	0.930541992188 0.0
5052.1	1.25280761719 0.0
5052.1	1.37849121094 0.0
5052.2	0.626000976562 0.0
5052.2	1.5791015625 0.0
5052.2	0.919262695312 0.0
5052.3	1.88283691406 0.0
5052.4	0.2126953125 0.0
5052.4	2.31708984375 0.0
5052.5	1.03044433594 0.0
5052.5	2.29533691406 0.0
5052.7	2.30581054688 0.0
5052.7	1.35190429687 0.0
5052.9	0.839501953125 0.0
5052.9	1.41474609375 0.0
5053.0	0.634057617187 0.0
5053.0	1.16418457031 0.0
5053.0	1.68706054687 0.0
5053.1	1.60971679687 0.0
5053.1	1.63469238281 0.0
5053.1	1.43247070312 0.0
5053.2	0.68642578125 0.0
5053.4	0.430224609375 0.0
5053.5	2.31225585938 0.0
5053.5	0.9087890625 0.0
5053.6	1.52673339844 0.0
5053.7	1.06669921875 0.0
5053.7	0.92490234375 0.0
5053.7	1.38171386719 0.0
5053.7	2.31708984375 0.0
5053.8	1.34787597656 0.0
5054.0	1.91748046875 0.0
5054.0	0.817749023438 0.0
5054.1	1.31403808594 0.0
5054.1	1.51142578125 0.0
5054.1	1.12309570312 0.0
5054.2	2.31306152344 0.0
5054.2	0.858837890625 0.0
5054.3	1.08361816406 0.0
5054.3	1.16901855469 0.0
5054.3	2.31467285156 0.0
5054.4	1.62905273437 0.0
5054.4	1.55815429687 0.0
5054.6	1.26408691406 0.0
5054.7	2.32192382813 0.0
5054.7	1.51948242187 0.0
5054.7	2.3267578125 0.0
5054.8	2.32756347656 0.0
5054.9	1.05461425781 0.0
5055.0	1.36640625 0.0
5055.0	1.27294921875 0.0
5055.1	1.51948242187 0.0
5055.2	1.08361816406 0.0
5055.2	2.01174316406 0.0
5055.4	0.548657226562 0.0
5055.5	2.03107910156 0.0
5055.5	0.881396484375 0.0
5055.7	1.96259765625 0.0
5055.9	1.43247070312 0.0
5055.9	2.31145019531 0.0
5056.0	2.30419921875 0.0
5056.1	2.1462890625 0.0
5056.2	2.22846679687 0.0
5056.2	2.09794921875 0.0
5056.3	2.31547851562 0.0
5056.3	1.46791992187 0.0
5056.4	1.47436523438 0.0
5056.4	0.668701171875 0.0
5056.4	1.3986328125 0.0
5056.4	1.13276367188 0.0
5056.4	0.751684570312 0.0
5056.6	1.14162597656 0.0
5056.6	1.56701660156 0.0
5056.6	1.33337402344 0.0
5056.6	1.01916503906 0.0
5056.7	1.57104492188 0.0
5056.7	2.31547851562 0.0
5056.8	1.67336425781 0.0
5056.8	1.40830078125 0.0
5056.8	1.3083984375 0.0
5056.8	2.30983886719 0.0
5057.0	2.31467285156 0.0
5057.2	0.766186523437 0.0
5057.3	1.88283691406 0.0
5057.3	2.3138671875 0.0
5057.4	0.1224609375 0.0
5057.4	0.659033203125 0.0
5057.4	2.31064453125 0.0
5057.4	0.962768554688 0.0
5057.4	1.92392578125 0.0
5057.5	2.11889648438 0.0
5057.5	2.14951171875 0.0
5057.6	2.25908203125 0.0
5057.9	1.67014160156 0.0
5057.9	2.32595214844 0.0
5057.9	2.30500488281 0.0
5058.1	1.42763671875 0.0
5058.1	2.01013183594 0.0
5058.1	0.904760742187 0.0
5058.2	1.0828125 0.0
5058.4	1.29309082031 0.0
5058.5	2.30581054688 0.0
5058.5	2.20026855469 0.0
5058.6	1.05703125 0.0
5058.8	1.3083984375 0.0
5058.8	1.94809570312 0.0
5058.8	1.19721679688 0.0
5058.8	2.32514648437 0.0
5058.9	1.01110839844 0.0
5059.0	0.539794921875 0.0
5059.0	1.58393554687 0.0
5059.0	1.27456054687 0.0
5059.1	0.791967773437 0.0
5059.1	1.65080566406 0.0
5059.2	1.30517578125 0.0
5059.3	0.961962890625 0.0
5059.4	1.69672851562 0.0
5059.6	2.31789550781 0.0
5059.7	2.31628417969 0.0
5059.7	0.489038085937 0.0
5059.8	1.37204589844 0.0
5059.8	0.13212890625 0.0
5059.8	0.564770507812 0.0
5059.9	2.31628417969 0.0
5059.9	1.26489257812 0.0
5059.9	0.6703125 0.0
5060.1	0.6509765625 0.0
5060.3	1.817578125 0.0
5060.3	2.30822753906 0.0
5060.4	1.28503417969 0.0
5060.6	2.31547851562 0.0
5060.7	0.756518554687 0.0
5060.7	0.695288085937 0.0
5060.8	1.48645019531 0.0
5060.8	1.33015136719 0.0
5060.8	0.812109375 0.0
5060.9	2.32756347656 0.0
5060.9	2.07458496094 0.0
5060.9	1.34304199219 0.0
5061.0	0.69609375 0.0
5061.0	1.22783203125 0.0
5061.0	2.14951171875 0.0
5061.1	1.07153320312 0.0
5061.3	1.88444824219 0.0
5061.5	2.3138671875 0.0
5061.6	1.19318847656 0.0
5061.6	0.89912109375 0.0
5061.6	2.14790039062 0.0
5061.7	1.00385742188 0.0
5061.7	2.14387207031 0.0
5061.8	1.68786621094 0.0
5061.9	1.095703125 0.0
5061.9	0.265063476563 0.0
5061.9	1.72895507812 0.0
5062.0	1.6306640625 0.0
5062.0	1.80227050781 0.0
5062.1	0.120043945312 0.0
5062.2	0.762158203125 0.0
5062.2	1.27214355469 0.0
5062.2	1.09489746094 0.0
5062.2	1.88605957031 0.0
5062.3	1.24555664062 0.0
5062.3	2.31628417969 0.0
5062.4	1.29147949219 0.0
5062.4	1.4759765625 0.0
5062.4	1.15935058594 0.0
5062.5	1.82724609375 0.0
5062.8	2.30178222656 0.0
5062.9	2.31467285156 0.0
5063.0	1.6048828125 0.0
5063.0	1.56137695312 0.0
5063.0	2.32514648437 0.0
5063.0	2.32111816406 0.0
5063.0	2.31628417969 0.0
5063.2	1.76279296875 0.0
5063.3	1.28583984375 0.0
5063.3	2.31628417969 0.0
5063.4	0.977270507812 0.0
5063.4	1.40266113281 0.0
5063.5	1.18916015625 0.0
5063.6	1.56298828125 0.0
5063.6	1.29873046875 0.0
5063.6	1.25925292969 0.0
5063.7	2.08908691406 0.0
5063.7	1.28342285156 0.0
5063.8	1.86591796875 0.0
5063.8	1.29228515625 0.0
5063.8	1.75554199219 0.0
5063.9	1.57990722656 0.0
5063.9	0.09990234375 0.0
5064.0	1.07072753906 0.0
5064.0	0.756518554687 0.0
5064.0	0.60908203125 0.0
5064.1	2.30903320312 0.0
5064.1	1.25280761719 0.0
5064.2	1.7853515625 0.0
5064.2	0.610693359375 0.0
5064.4	1.77326660156 0.0
5064.5	2.03913574219 0.0
5064.5	0.678369140625 0.0
5064.6	1.21171875 0.0
5064.6	2.31225585938 0.0
5064.7	2.204296875 0.0
5064.8	1.37446289062 0.0
5064.8	1.16015625 0.0
5064.9	2.06330566406 0.0
5065.0	1.47114257812 0.0
5065.2	1.48725585937 0.0
5065.3	0.775854492187 0.0
5065.3	1.01997070313 0.0
5065.4	1.26166992187 0.0
5065.5	1.72653808594 0.0
5065.5	1.00063476562 0.0
5065.5	2.22443847656 0.0
5065.7	2.31628417969 0.0
5065.7	0.804052734375 0.0
5065.7	1.224609375 0.0
5065.7	2.30903320312 0.0
5065.8	1.7337890625 0.0
5065.9	1.08442382813 0.0
5066.0	1.02561035156 0.0
5066.1	1.53640136719 0.0
5066.1	1.2955078125 0.0
5066.2	0.906372070312 0.0
5066.2	1.41313476562 0.0
5066.3	1.55654296875 0.0
5066.3	2.32434082031 0.0
5066.4	0.739599609375 0.0
5066.5	0.729931640625 0.0
5066.5	0.875756835937 0.0
5066.5	2.31789550781 0.0
5066.7	1.08442382813 0.0
5066.7	2.31306152344 0.0
5066.8	1.13920898437 0.0
5066.8	0.7927734375 0.0
5066.8	1.58312988281 0.0
5066.9	1.27456054687 0.0
5067.0	1.2568359375 0.0
5067.0	1.39621582031 0.0
5067.0	2.30500488281 0.0
5067.0	0.708984375 0.0
5067.0	1.10537109375 0.0
5067.0	1.53720703125 0.0
5067.1	1.38654785156 0.0
5067.2	2.31708984375 0.0
5067.2	1.50739746094 0.0
5067.2	1.60327148438 0.0
5067.3	0.523681640625 0.0
5067.3	1.1537109375 0.0
5067.3	1.147265625 0.0
5067.5	2.30822753906 0.0
5067.6	2.09069824219 0.0
5067.6	1.67980957031 0.0
5067.7	2.32111816406 0.0
5067.7	1.50981445312 0.0
5067.8	0.742822265625 0.0
5067.8	1.47517089844 0.0
5068.0	1.36479492187 0.0
5068.0	1.54606933594 0.0
5068.0	2.31789550781 0.0
5068.0	1.26005859375 0.0
5068.1	1.84174804687 0.0
5068.1	0.87978515625 0.0
5068.3	0.103125 0.0
5068.3	0.766186523437 0.0
5068.4	0.894287109375 0.0
5068.4	2.19865722656 0.0
5068.4	1.48483886719 0.0
5068.4	1.5662109375 0.0
5068.5	2.31145019531 0.0
5068.5	1.65966796875 0.0
5068.5	0.607470703125 0.0
5068.6	0.94423828125 0.0
5068.7	0.974047851562 0.0
5068.7	1.30598144531 0.0
5068.8	1.12067871094 0.0
5068.9	1.1859375 0.0
5069.0	1.76440429688 0.0
5069.0	1.50659179688 0.0
5069.0	0.181274414062 0.0
5069.2	0.742822265625 0.0
5069.3	1.28745117187 0.0
5069.4	1.3341796875 0.0
5069.4	1.91103515625 0.0
5069.4	0.948266601562 0.0
5069.5	2.02221679688 0.0
5069.6	1.69431152344 0.0
5069.6	1.14565429687 0.0
5069.8	1.01513671875 0.0
5069.8	0.92490234375 0.0
5069.9	0.863671875 0.0
5069.9	2.21315917969 0.0
5070.0	1.73701171875 0.0
5070.1	0.87333984375 0.0
5070.1	2.16401367187 0.0
5070.1	1.21333007813 0.0
5070.1	0.94423828125 0.0
5070.2	0.729931640625 0.0
5070.3	1.84738769531 0.0
5070.3	1.11342773437 0.0
5070.3	2.16401367187 0.0
5070.4	2.32192382813 0.0
5070.4	1.29711914062 0.0
5070.4	1.2890625 0.0
5070.5	1.45905761719 0.0
5070.5	1.39460449219 0.0
5070.5	1.79018554687 0.0
5070.6	2.09392089844 0.0
5070.8	0.974047851562 0.0
5070.9	1.05944824219 0.0
5070.9	1.16901855469 0.0
5070.9	0.410888671875 0.0
5071.0	1.68142089844 0.0
5071.0	0.391552734375 0.0
5071.1	1.93117675781 0.0
5071.1	2.11970214844 0.0
5071.2	1.41071777344 0.0
5071.2	2.31306152344 0.0
5071.2	1.75554199219 0.0
5071.4	0.990161132812 0.0
5071.4	1.12309570312 0.0
5071.4	1.75151367187 0.0
5071.4	1.33981933594 0.0
5071.4	2.27277832031 0.0
5071.4	0.858032226562 0.0
5071.4	0.494677734375 0.0
5071.5	1.77890625 0.0
5071.5	0.991772460937 0.0
5071.6	0.742016601562 0.0
5071.6	0.214306640625 0.0
5071.6	1.34223632812 0.0
5071.6	2.32192382813 0.0
5071.8	1.10698242187 0.0
5071.9	1.27294921875 0.0
5072.2	0.542211914063 0.0
5072.2	0.488232421875 0.0
5072.2	2.16723632812 0.0
5072.2	1.40346679687 0.0
5072.3	1.06508789062 0.0
5072.5	2.31950683594 0.0
5072.6	0.683203125 0.0
5072.7	1.9271484375 0.0
5072.7	1.02238769531 0.0
5072.7	2.02543945312 0.0
5072.8	2.32111816406 0.0
5072.8	2.08505859375 0.0
5073.0	2.31628417969 0.0
5073.1	1.10537109375 0.0
5073.1	2.31145019531 0.0
5073.1	1.2826171875 0.0
5073.3	1.36076660156 0.0
5073.3	1.28503417969 0.0
5073.4	1.73862304687 0.0
5073.4	1.63227539062 0.0
5073.4	1.58232421875 0.0
5073.4	1.43166503906 0.0
5073.4	2.31145019531 0.0
5073.5	1.09086914062 0.0
5073.5	1.07395019531 0.0
5073.5	2.10197753906 0.0
5073.5	0.7927734375 0.0
5073.7	2.22927246094 0.0
5073.7	2.30983886719 0.0
5073.7	0.803247070312 0.0
5073.7	1.82885742188 0.0
5073.7	1.01513671875 0.0
5073.9	0.935375976562 0.0
5073.9	1.39057617187 0.0
5074.0	2.30661621094 0.0
5074.0	2.25747070313 0.0
5074.0	1.11181640625 0.0
5074.0	1.22863769531 0.0
5074.1	2.31064453125 0.0
5074.1	1.31242675781 0.0
5074.2	2.21154785156 0.0
5074.2	1.4115234375 0.0
5074.3	2.09633789063 0.0
5074.3	1.5146484375 0.0
5074.5	0.653393554687 0.0
5074.6	2.32595214844 0.0
5074.6	1.64919433594 0.0
5074.6	1.76843261719 0.0
5074.7	0.098291015625 0.0
5074.7	1.41313476562 0.0
5074.7	2.31306152344 0.0
5074.7	1.06025390625 0.0
5074.7	2.31306152344 0.0
5074.7	0.18369140625 0.0
5074.7	0.990966796875 0.0
5074.7	0.891064453125 0.0
5074.8	1.99401855469 0.0
5075.0	0.6703125 0.0
5075.0	1.43972167969 0.0
5075.0	1.71364746094 0.0
5075.2	1.75070800781 0.0
5075.2	1.83610839844 0.0
5075.2	0.7798828125 0.0
5075.3	2.31708984375 0.0
5075.3	1.46953125 0.0
5075.4	2.21315917969 0.0
5075.4	0.872534179687 0.0
5075.4	1.21333007813 0.0
5075.5	2.30983886719 0.0
5075.5	1.4244140625 0.0
5075.6	1.74426269531 0.0
5075.8	0.948266601562 0.0
5075.8	0.762963867187 0.0
5075.8	1.65563964844 0.0
5075.9	1.53479003906 0.0
5076.0	0.904760742187 0.0
5076.1	1.82805175781 0.0
5076.1	1.60327148438 0.0
5076.1	2.31306152344 0.0
5076.2	0.234448242187 0.0
5076.2	1.49047851562 0.0
5076.4	0.797607421875 0.0
5076.4	2.30983886719 0.0
5076.4	2.31708984375 0.0
5076.4	2.06008300781 0.0
5076.5	0.867700195312 0.0
5076.6	0.82822265625 0.0
5076.6	1.33337402344 0.0
5076.6	1.25522460937 0.0
5076.7	1.28664550781 0.0
5076.8	1.22138671875 0.0
5076.8	1.48806152344 0.0
5076.8	1.70478515625 0.0
5077.0	2.31225585938 0.0
5077.0	1.07556152344 0.0
5077.3	1.04091796875 0.0
5077.3	0.874145507812 0.0
5077.4	0.559130859375 0.0
5077.4	1.76682128906 0.0
5077.4	0.95068359375 0.0
5077.4	1.11101074219 0.0
5077.4	0.987744140625 0.0
5077.5	1.96420898437 0.0
5077.6	1.920703125 0.0
5077.6	2.2107421875 0.0
5077.6	1.59360351562 0.0
5077.6	1.2890625 0.0
5077.7	1.17062988281 0.0
5077.8	1.095703125 0.0
5078.1	2.31789550781 0.0
5078.1	2.12373046875 0.0
5078.1	0.778271484375 0.0
5078.2	1.38171386719 0.0
5078.2	2.31628417969 0.0
5078.2	2.31870117187 0.0
5078.2	0.990966796875 0.0
5078.3	1.50256347656 0.0
5078.4	0.52529296875 0.0
5078.4	1.76037597656 0.0
5078.4	2.3267578125 0.0
5078.4	0.0733154296875 0.0
5078.5	1.60327148438 0.0
5078.5	1.87236328125 0.0
5078.5	0.590551757813 0.0
5078.5	1.17224121094 0.0
5078.5	1.18271484375 0.0
5078.6	0.866088867188 0.0
5078.6	1.13598632812 0.0
5078.7	1.53076171875 0.0
5078.7	1.83852539062 0.0
5078.8	1.3921875 0.0
5078.8	2.3267578125 0.0
5078.9	1.25119628906 0.0
5078.9	1.65402832031 0.0
5079.1	2.31225585938 0.0
5079.2	1.08603515625 0.0
5079.4	0.812915039062 0.0
5079.4	1.60166015625 0.0
5079.4	2.1462890625 0.0
5079.5	0.95390625 0.0
5079.5	1.34465332031 0.0
5079.5	2.32434082031 0.0
5079.6	1.07072753906 0.0
5079.6	0.974853515625 0.0
5079.6	1.52512207031 0.0
5079.7	0.97001953125 0.0
5079.8	1.20446777344 0.0
5079.8	0.794384765625 0.0
5079.8	2.05524902344 0.0
5079.8	2.30178222656 0.0
5079.9	1.94245605469 0.0
5079.9	1.70075683594 0.0
5079.9	1.546875 0.0
5079.9	1.20124511719 0.0
5079.9	1.18352050781 0.0
5080.0	1.42119140625 0.0
5080.0	2.31950683594 0.0
5080.0	1.35432128906 0.0
5080.0	2.307421875 0.0
5080.1	0.685620117187 0.0
5080.2	1.37687988281 0.0
5080.2	1.38896484375 0.0
5080.3	1.24877929688 0.0
5080.3	1.00466308594 0.0
5080.4	2.21154785156 0.0
5080.4	1.18190917969 0.0
5080.5	0.6703125 0.0
5080.5	1.32692871094 0.0
5080.5	2.31628417969 0.0
5080.6	0.837890625 0.0
5080.7	0.961157226562 0.0
5080.7	2.24216308594 0.0
5080.9	1.38977050781 0.0
5080.9	1.76198730469 0.0
5080.9	2.31145019531 0.0
5080.9	2.3203125 0.0
5080.9	2.31708984375 0.0
5081.0	0.547045898437 0.0
5081.0	1.40104980469 0.0
5081.0	0.869311523437 0.0
5081.1	2.32434082031 0.0
5081.2	2.32514648437 0.0
5081.4	1.88525390625 0.0
5081.5	1.50981445312 0.0
5081.6	0.43505859375 0.0
5081.6	1.26650390625 0.0
5081.7	1.79421386719 0.0
5081.8	1.01594238281 0.0
5081.8	1.25844726562 0.0
5082.1	1.60729980469 0.0
5082.2	1.32048339844 0.0
5082.4	1.34868164062 0.0
5082.4	1.28583984375 0.0
5082.5	1.18835449219 0.0
5082.5	0.90234375 0.0
5082.6	0.870922851562 0.0
5082.6	0.96357421875 0.0
5082.7	0.965185546875 0.0
5082.9	0.11923828125 0.0
5082.9	0.742822265625 0.0
5083.0	2.3138671875 0.0
5083.0	1.90539550781 0.0
5083.0	1.54526367187 0.0
5083.1	2.30419921875 0.0
5083.1	2.21799316406 0.0
5083.1	1.5533203125 0.0
5083.2	1.21171875 0.0
5083.2	0.71865234375 0.0
5083.2	0.528515625 0.0
5083.3	1.98676757812 0.0
5083.3	0.957934570312 0.0
5083.3	1.73942871094 0.0
5083.3	0.382690429688 0.0
5083.5	2.31789550781 0.0
5083.6	2.19382324219 0.0
5083.6	2.32595214844 0.0
5083.6	1.64838867187 0.0
5083.7	2.30661621094 0.0
5083.7	0.878173828125 0.0
5083.8	1.77084960937 0.0
5083.8	1.81838378906 0.0
5083.8	0.605053710937 0.0
5083.9	1.88122558594 0.0
5083.9	2.08989257812 0.0
5083.9	0.609887695312 0.0
5084.0	1.250390625 0.0
5084.1	1.5791015625 0.0
5084.2	1.07072753906 0.0
5084.2	0.04833984375 0.0
5084.2	0.49306640625 0.0
5084.2	1.64113769531 0.0
5084.3	1.23588867187 0.0
5084.5	2.23571777344 0.0
5084.6	1.25441894531 0.0
5084.6	2.3138671875 0.0
5084.7	2.3267578125 0.0
5084.7	0.423779296875 0.0
5084.7	1.70961914062 0.0
5084.8	2.30822753906 0.0
5084.8	1.94729003906 0.0
5084.8	1.47355957031 0.0
5084.9	2.30661621094 0.0
5084.9	2.20026855469 0.0
5085.0	2.31064453125 0.0
5085.0	1.98112792969 0.0
5085.0	1.20124511719 0.0
5085.2	1.32612304687 0.0
5085.2	1.68706054687 0.0
5085.3	0.9732421875 0.0
5085.3	2.00529785156 0.0
5085.3	1.45180664062 0.0
5085.3	1.44616699219 0.0
5085.4	0.751684570312 0.0
5085.5	1.09731445312 0.0
5085.6	1.47919921875 0.0
5085.6	1.62985839844 0.0
5085.6	2.31225585938 0.0
5085.7	1.86591796875 0.0
5085.8	2.0560546875 0.0
5086.1	0.920874023437 0.0
5086.1	1.044140625 0.0
5086.2	0.684814453125 0.0
5086.2	0.80888671875 0.0
5086.3	2.30339355469 0.0
5086.3	1.39702148437 0.0
5086.4	1.61213378906 0.0
5086.5	1.73217773438 0.0
5086.5	0.282788085937 0.0
5086.5	1.07153320312 0.0
5086.6	1.76037597656 0.0
5086.7	0.825 0.0
5086.9	0.904760742187 0.0
5087.0	1.25764160156 0.0
5087.1	0.797607421875 0.0
5087.1	0.96357421875 0.0
5087.1	2.20187988281 0.0
5087.2	2.31547851562 0.0
5087.2	0.12890625 0.0
5087.3	2.31467285156 0.0
5087.4	0.726708984375 0.0
5087.4	0.87333984375 0.0
5087.5	2.31789550781 0.0
5087.6	2.13017578125 0.0
5087.6	0.19013671875 0.0
5087.8	1.94729003906 0.0
5087.8	1.74506835937 0.0
5087.8	1.74265136719 0.0
5087.8	2.3203125 0.0
5087.9	0.816943359375 0.0
5087.9	2.32111816406 0.0
5088.0	1.68625488281 0.0
5088.0	2.02302246094 0.0
5088.0	1.2890625 0.0
5088.1	0.5736328125 0.0
5088.1	0.188525390625 0.0
5088.2	1.70317382812 0.0
5088.2	1.17224121094 0.0
5088.2	1.49370117187 0.0
5088.3	1.63952636719 0.0
5088.4	0.30615234375 0.0
5088.4	0.64130859375 0.0
5088.4	2.32434082031 0.0
5088.5	1.37446289062 0.0
5088.5	2.32111816406 0.0
5088.6	1.03044433594 0.0
5088.6	2.25827636719 0.0
5088.7	1.67094726562 0.0
5088.8	1.04172363281 0.0
5088.9	0.451171875 0.0
5089.0	1.48161621094 0.0
5089.1	1.89169921875 0.0
5089.1	0.9732421875 0.0
5089.2	1.60004882812 0.0
5089.2	2.31870117187 0.0
5089.2	1.301953125 0.0
5089.3	1.069921875 0.0
5089.3	1.19479980469 0.0
5089.4	1.59440917969 0.0
5089.5	2.01979980469 0.0
5089.6	0.75732421875 0.0
5089.7	1.56943359375 0.0
5089.7	0.690454101562 0.0
5089.7	1.68786621094 0.0
5089.7	1.41635742187 0.0
5089.7	1.31967773437 0.0
5089.7	1.07395019531 0.0
5089.8	1.57346191406 0.0
5089.8	2.1978515625 0.0
5089.9	2.30661621094 0.0
5089.9	2.06411132813 0.0
5090.1	1.89733886719 0.0
5090.1	2.32272949219 0.0
5090.2	0.79599609375 0.0
5090.2	0.149047851562 0.0
5090.2	1.66208496094 0.0
5090.3	2.31628417969 0.0
5090.6	0.1482421875 0.0
5090.6	2.32595214844 0.0
5090.6	0.604248046875 0.0
5090.6	0.680786132812 0.0
5090.6	1.37204589844 0.0
5090.6	0.642114257812 0.0
5090.6	0.55107421875 0.0
5090.6	1.60004882812 0.0
5090.8	1.86108398438 0.0
5090.8	1.55170898437 0.0
5090.9	1.96340332031 0.0
5090.9	2.30822753906 0.0
5091.0	1.05461425781 0.0
5091.2	0.575244140625 0.0
5091.2	0.965991210937 0.0
5091.2	1.08039550781 0.0
5091.3	1.1408203125 0.0
5091.3	2.31225585938 0.0
5091.3	0.829833984375 0.0
5091.3	1.54768066406 0.0
5091.4	2.3267578125 0.0
5091.5	0.46728515625 0.0
5091.5	0.904760742187 0.0
5091.6	0.397192382812 0.0
5091.7	2.3267578125 0.0
5091.7	2.31547851562 0.0
5091.7	1.60085449219 0.0
5092.0	1.97387695312 0.0
5092.1	2.31708984375 0.0
5092.1	1.18029785156 0.0
5092.1	1.134375 0.0
5092.3	1.27375488281 0.0
5092.3	1.18916015625 0.0
5092.4	2.32353515625 0.0
5092.5	2.22524414063 0.0
5092.5	2.31306152344 0.0
5092.5	1.09650878906 0.0
5092.6	1.22380371094 0.0
5092.7	2.30983886719 0.0
