1721.1	0.3609375 0.0
1721.1	0.649365234375 0.0
1721.4	0.252978515625 0.0
1721.5	0.881396484375 0.0
1721.7	0.184497070312 0.0
1721.9	0.289233398438 0.0
1722.2	0.67998046875 0.0
1722.4	0.653393554687 0.0
1722.5	0.2771484375 0.0
1722.6	0.2578125 0.0
1722.9	0.184497070312 0.0
1722.9	0.3609375 0.0
1723.1	0.33837890625 0.0
1723.3	0.585717773437 0.0
1723.4	0.984521484375 0.0
1723.9	0.621166992187 0.0
1723.9	0.28037109375 0.0
1724.0	0.793579101562 0.0
1724.0	0.21591796875 0.0
1724.0	0.339184570312 0.0
1724.5	0.311791992187 0.0
1724.5	0.3673828125 0.0
1725.2	1.1021484375 0.0
1725.4	0.4833984375 0.0
1725.8	0.3544921875 0.0
1725.9	0.1611328125 0.0
1726.1	0.309375 0.0
1726.1	0.841918945312 0.0
1726.2	0.7283203125 0.0
1726.7	0.816943359375 0.0
1726.9	0.852392578125 0.0
1727.4	0.377856445312 0.0
1727.4	0.521264648437 0.0
1727.5	0.54140625 0.0
1727.6	0.37060546875 0.0
1727.6	0.397192382812 0.0
1727.6	0.530126953125 0.0
1727.7	0.427807617187 0.0
1727.8	0.603442382812 0.0
1727.8	0.59296875 0.0
1728.3	0.270703125 0.0
1728.7	0.3673828125 0.0
1728.7	0.46728515625 0.0
1728.9	0.167578125 0.0
1729.0	0.4962890625 0.0
1729.0	0.521264648437 0.0
1729.6	0.277954101562 0.0
1729.8	0.255395507812 0.0
1729.8	0.410083007812 0.0
1729.9	0.193359375 0.0
1730.1	0.103125 0.0
1730.4	0.2578125 0.0
1730.8	0.54462890625 0.0
1730.9	0.3416015625 0.0
1730.9	0.51884765625 0.0
1731.1	0.22880859375 0.0
1731.7	0.33515625 0.0
1731.7	0.342407226562 0.0
1732.9	0.288427734375 0.0
1733.3	0.420556640625 0.0
1733.7	0.166772460937 0.0
1733.8	1.28986816406 0.0
1733.9	0.439892578125 0.0
1734.0	0.201416015625 0.0
1734.3	0.431030273438 0.0
1734.5	0.3931640625 0.0
1734.6	0.568798828125 0.0
1734.8	0.20947265625 0.0
1734.8	0.4447265625 0.0
1735.0	0.376245117187 0.0
1735.1	0.485009765625 0.0
1735.2	0.123266601562 0.0
1735.4	0.129711914062 0.0
1735.8	0.452783203125 0.0
1736.4	0.214306640625 0.0
1736.5	0.28037109375 0.0
1736.7	0.108764648438 0.0
1736.9	0.46728515625 0.0
1737.0	0.418139648437 0.0
1737.4	0.563159179687 0.0
1737.7	0.33515625 0.0
1737.7	0.550268554688 0.0
1737.7	0.1546875 0.0
1738.0	0.29970703125 0.0
1738.1	0.231225585937 0.0
1738.2	0.423779296875 0.0
1738.2	0.447143554688 0.0
1738.4	0.635668945312 0.0
1738.4	0.20625 0.0
1738.6	0.285205078125 0.0
1738.7	0.402026367187 0.0
1738.9	0.601831054687 0.0
1739.0	0.361743164062 0.0
1739.1	0.788745117187 0.0
1739.3	0.436669921875 0.0
1739.5	1.09812011719 0.0
1739.5	0.664672851562 0.0
1739.5	1.23588867187 0.0
1739.8	0.363354492187 0.0
1739.9	0.333544921875 0.0
1740.0	0.394775390625 0.0
1740.2	0.263452148437 0.0
1740.7	0.57041015625 0.0
1740.8	0.219140625 0.0
1741.1	0.4318359375 0.0
1741.1	0.2578125 0.0
1741.2	0.133740234375 0.0
1741.2	0.519653320312 0.0
1741.3	0.216723632812 0.0
1741.5	1.11181640625 0.0
1741.7	0.0837890625 0.0
1741.8	0.501123046875 0.0
1741.8	0.614721679688 0.0
1742.1	1.35029296875 0.0
1742.2	0.73798828125 0.0
1742.3	0.189331054688 0.0
1743.0	1.49450683594 0.0
1743.0	0.365771484375 0.0
1743.3	0.501123046875 0.0
1743.4	0.2384765625 0.0
1743.6	0.456005859375 0.0
1743.6	0.198193359375 0.0
1743.7	0.372216796875 0.0
1743.8	0.269091796875 0.0
1743.9	0.23203125 0.0
1744.1	0.294873046875 0.0
1744.3	0.38349609375 0.0
1744.8	0.261840820312 0.0
1744.9	0.281982421875 0.0
1745.0	0.310986328125 0.0
1745.3	0.381079101562 0.0
1745.5	0.21591796875 0.0
1746.0	0.333544921875 0.0
1746.1	0.1482421875 0.0
1746.3	0.658227539062 0.0
1746.7	0.445532226562 0.0
1746.9	0.391552734375 0.0
1746.9	1.77648925781 0.0
1746.9	0.952294921875 0.0
1747.1	0.55751953125 0.0
1747.2	0.2513671875 0.0
1747.2	0.766186523437 0.0
1747.5	0.4447265625 0.0
1747.5	0.376245117187 0.0
1747.6	0.0837890625 0.0
1747.7	0.359326171875 0.0
1748.0	0.365771484375 0.0
1748.3	0.458422851562 0.0
1748.4	1.09973144531 0.0
1748.4	0.4962890625 0.0
1748.5	0.216723632812 0.0
1748.7	0.42216796875 0.0
1748.7	0.193359375 0.0
1749.1	0.353686523437 0.0
1749.1	0.3673828125 0.0
1749.2	0.287622070312 0.0
1749.5	0.141796875 0.0
1749.7	0.296484375 0.0
1749.7	0.348046875 0.0
1749.8	0.248950195312 0.0
1749.9	0.296484375 0.0
1749.9	0.288427734375 0.0
1749.9	0.304541015625 0.0
1750.1	0.909594726562 0.0
1750.2	1.18835449219 0.0
1750.4	0.402026367187 0.0
1750.6	0.44794921875 0.0
1750.7	0.476953125 0.0
1750.8	0.310986328125 0.0
1750.8	0.323071289062 0.0
1750.9	0.605053710937 0.0
1750.9	0.634057617187 0.0
1751.2	1.08522949219 0.0
1751.8	0.15146484375 0.0
1751.8	0.3802734375 0.0
1751.8	0.320654296875 0.0
1752.1	1.34948730469 0.0
1752.1	0.41572265625 0.0
1752.2	0.430224609375 0.0
1752.4	1.45744628906 0.0
1752.7	0.316625976562 0.0
1752.9	0.78955078125 0.0
1753.0	0.5478515625 0.0
1753.0	0.515625 0.0
1753.1	0.194165039062 0.0
1753.3	0.17080078125 0.0
1753.9	0.281982421875 0.0
1754.0	0.371411132812 0.0
1754.1	0.489038085937 0.0
1754.2	0.46083984375 0.0
1754.5	0.167578125 0.0
1754.5	0.310180664062 0.0
1754.5	0.078955078125 0.0
1754.8	0.562353515625 0.0
1755.0	0.0878173828125 0.0
1755.1	1.58312988281 0.0
1755.8	0.207055664062 0.0
1756.2	0.185302734375 0.0
1756.2	1.06105957031 0.0
1756.3	0.322265625 0.0
1756.7	0.4640625 0.0
1756.7	0.191748046875 0.0
1756.8	0.26103515625 0.0
1756.9	0.244116210937 0.0
1756.9	0.3544921875 0.0
1757.0	0.232836914062 0.0
1757.1	1.0119140625 0.0
1757.7	0.1611328125 0.0
1758.0	0.18369140625 0.0
1758.3	0.1998046875 0.0
1758.5	0.49306640625 0.0
1758.7	0.436669921875 0.0
1758.7	0.3029296875 0.0
1758.8	0.314208984375 0.0
1759.0	0.4189453125 0.0
1759.3	0.315014648437 0.0
1759.4	0.336767578125 0.0
1759.6	1.19963378906 0.0
1759.8	0.481787109375 0.0
1760.0	0.1998046875 0.0
1760.1	0.298901367187 0.0
1760.1	0.0708984375 0.0
1760.7	0.4640625 0.0
1760.8	0.273120117188 0.0
1761.2	0.270703125 0.0
1761.5	0.310986328125 0.0
1761.5	0.302124023438 0.0
1761.7	0.141796875 0.0
1761.8	1.43408203125 0.0
1762.1	0.329516601562 0.0
1762.5	0.09990234375 0.0
1762.5	0.404443359375 0.0
1762.6	0.26748046875 0.0
1762.8	1.327734375 0.0
1762.9	0.194970703125 0.0
1763.0	0.452783203125 0.0
1763.2	0.485009765625 0.0
1763.3	0.32548828125 0.0
1763.3	0.590551757813 0.0
1763.4	0.373828125 0.0
1763.4	0.423779296875 0.0
1763.5	0.543823242188 0.0
1763.5	0.500317382812 0.0
1763.5	0.236865234375 0.0
1763.9	0.43828125 0.0
1763.9	0.136962890625 0.0
1764.2	0.1869140625 0.0
1764.3	0.21591796875 0.0
1764.4	0.397998046875 0.0
1764.5	0.5091796875 0.0
1764.7	2.30822753906 0.0
1764.7	0.981298828125 0.0
1764.8	0.310180664062 0.0
1764.8	0.339990234375 0.0
1765.4	0.30615234375 0.0
1765.7	0.346435546875 0.0
1765.7	0.362548828125 0.0
1765.8	0.107958984375 0.0
1765.9	0.529321289062 0.0
1766.6	0.256201171875 0.0
1766.7	0.314208984375 0.0
1766.8	0.668701171875 0.0
1767.0	0.20302734375 0.0
1767.2	1.3341796875 0.0
1767.6	0.117626953125 0.0
1768.1	0.3287109375 0.0
1768.2	0.2771484375 0.0
1768.3	0.28681640625 0.0
1768.3	0.156298828125 0.0
1768.8	0.31904296875 0.0
1768.8	0.137768554687 0.0
1768.9	0.361743164062 0.0
1769.0	0.377856445312 0.0
1769.1	0.23203125 0.0
1769.2	0.349658203125 0.0
1769.2	0.484204101562 0.0
1769.6	0.475341796875 0.0
1769.8	0.211083984375 0.0
1770.0	0.537377929687 0.0
1770.5	0.159521484375 0.0
1770.9	0.333544921875 0.0
1771.2	0.388330078125 0.0
1771.3	0.417333984375 0.0
1771.4	0.19013671875 0.0
1771.5	0.311791992187 0.0
1771.6	0.2578125 0.0
1771.6	0.317431640625 0.0
1771.7	0.288427734375 0.0
1771.8	0.178857421875 0.0
1771.9	0.373828125 0.0
1772.0	0.271508789062 0.0
1772.2	0.542211914063 0.0
1772.3	0.997412109375 0.0
1772.7	1.72492675781 0.0
1772.7	0.79921875 0.0
1772.7	0.281982421875 0.0
1773.0	0.350463867188 0.0
1773.0	1.01755371094 0.0
1773.1	0.11923828125 0.0
1773.2	0.269091796875 0.0
1773.5	0.58330078125 0.0
1773.6	0.217529296875 0.0
1773.8	0.3416015625 0.0
1773.8	0.447143554688 0.0
1774.0	0.48662109375 0.0
1774.1	0.368994140625 0.0
1774.2	0.127294921875 0.0
1774.3	1.52592773437 0.0
1774.5	0.859643554687 0.0
1774.6	0.4189453125 0.0
1775.3	0.265869140625 0.0
1775.4	0.371411132812 0.0
1775.5	0.188525390625 0.0
1775.6	0.42861328125 0.0
1775.8	0.172412109375 0.0
1776.1	0.784716796875 0.0
1776.2	0.403637695312 0.0
1776.5	0.359326171875 0.0
1776.8	0.726708984375 0.0
1777.0	0.296484375 0.0
1777.1	0.249755859375 0.0
1777.4	0.649365234375 0.0
1777.6	0.141796875 0.0
1777.7	0.588134765625 0.0
1777.8	0.572021484375 0.0
1777.9	0.71220703125 0.0
1778.0	0.4125 0.0
1778.0	0.22236328125 0.0
1778.2	0.313403320312 0.0
1778.3	0.366577148438 0.0
1778.4	0.287622070312 0.0
1778.5	0.3029296875 0.0
1778.9	0.445532226562 0.0
1779.1	0.528515625 0.0
1779.5	0.64453125 0.0
1779.8	0.791162109375 0.0
1779.8	0.427807617187 0.0
1780.0	0.781494140625 0.0
1780.0	0.323071289062 0.0
1780.3	0.38671875 0.0
1780.5	1.55815429687 0.0
1780.5	0.558325195313 0.0
1780.5	0.23203125 0.0
1780.6	0.48017578125 0.0
1780.7	0.103125 0.0
1780.7	0.5091796875 0.0
1780.9	0.4705078125 0.0
1781.3	0.332739257812 0.0
1781.3	0.630029296875 0.0
1781.7	0.423779296875 0.0
1781.8	0.335961914062 0.0
1782.3	0.149047851562 0.0
1782.4	0.697705078125 0.0
1782.7	0.23203125 0.0
1783.6	0.165966796875 0.0
1783.9	1.1923828125 0.0
1783.9	0.43828125 0.0
1784.8	0.46083984375 0.0
1784.9	0.502734375 0.0
1785.4	0.301318359375 0.0
1785.5	0.2513671875 0.0
1785.5	0.248950195312 0.0
1785.8	0.497094726562 0.0
1786.3	0.433447265625 0.0
1786.5	0.310986328125 0.0
1787.2	0.17724609375 0.0
1787.4	0.22236328125 0.0
1787.9	0.5671875 0.0
1788.4	0.5349609375 0.0
1788.4	0.490649414062 0.0
1788.5	0.268286132812 0.0
1788.9	0.507568359375 0.0
1788.9	0.5865234375 0.0
1788.9	0.220751953125 0.0
1789.3	0.577661132812 0.0
1789.3	0.207861328125 0.0
1789.4	0.307763671875 0.0
1789.5	0.1095703125 0.0
1789.9	0.54140625 0.0
1790.3	0.502734375 0.0
1790.5	0.23525390625 0.0
1790.7	0.3931640625 0.0
1791.2	1.22219238281 0.0
1791.3	0.253784179688 0.0
1791.4	0.270703125 0.0
1791.4	0.201416015625 0.0
1791.7	0.495483398438 0.0
1792.0	0.278759765625 0.0
1792.1	0.24169921875 0.0
1792.2	0.58330078125 0.0
1792.2	0.5607421875 0.0
1792.3	0.330322265625 0.0
1792.4	0.230419921875 0.0
1792.7	0.42861328125 0.0
1792.8	0.335961914062 0.0
1793.1	0.5349609375 0.0
1793.2	0.465673828125 0.0
1793.2	0.08056640625 0.0
1793.3	0.394775390625 0.0
1793.4	0.317431640625 0.0
1793.7	0.301318359375 0.0
1793.7	0.337573242187 0.0
1793.8	0.1611328125 0.0
1794.3	0.088623046875 0.0
1794.5	0.385107421875 0.0
1794.7	0.33515625 0.0
1794.8	0.265869140625 0.0
1795.0	0.5607421875 0.0
1795.6	0.4833984375 0.0
1795.8	0.451977539062 0.0
1796.2	0.262646484375 0.0
1796.3	0.349658203125 0.0
1796.3	0.288427734375 0.0
1796.3	0.4125 0.0
1796.6	0.255395507812 0.0
1796.7	0.229614257812 0.0
1796.9	0.16435546875 0.0
1797.2	0.277954101562 0.0
1797.3	0.439892578125 0.0
1797.4	0.24814453125 0.0
1797.7	0.683203125 0.0
1797.7	0.42861328125 0.0
1798.3	0.733154296875 0.0
1798.5	0.439086914062 0.0
1798.5	0.575244140625 0.0
1799.0	0.233642578125 0.0
1799.3	0.517236328125 0.0
1799.3	0.24169921875 0.0
1799.8	0.503540039062 0.0
1799.8	0.28359375 0.0
1800.2	0.1740234375 0.0
1800.3	0.378662109375 0.0
1800.3	0.678369140625 0.0
1800.5	0.245727539062 0.0
1800.7	0.7669921875 0.0
1800.9	0.275537109375 0.0
1801.0	0.1740234375 0.0
1801.2	0.425390625 0.0
1801.2	0.5091796875 0.0
1801.3	0.316625976562 0.0
1801.4	0.194970703125 0.0
1801.7	0.2642578125 0.0
1801.7	0.265063476563 0.0
1802.3	0.348852539062 0.0
1802.3	0.5671875 0.0
1802.4	0.327905273437 0.0
1802.6	1.73540039062 0.0
1802.7	0.345629882812 0.0
1802.7	0.329516601562 0.0
1803.0	0.609887695312 0.0
1803.2	0.198193359375 0.0
1803.5	0.405249023437 0.0
1803.6	0.57685546875 0.0
1803.8	0.2513671875 0.0
1803.8	0.482592773437 0.0
1803.9	0.5349609375 0.0
1804.0	0.661450195312 0.0
1804.7	0.343212890625 0.0
1804.8	0.50595703125 0.0
1804.9	0.309375 0.0
1805.2	0.389135742187 0.0
1805.2	0.461645507812 0.0
1805.4	0.485009765625 0.0
1805.4	0.442309570312 0.0
1805.6	0.53818359375 0.0
1805.6	0.309375 0.0
1805.7	0.682397460937 0.0
1805.8	0.287622070312 0.0
1805.9	0.347241210937 0.0
1806.1	0.378662109375 0.0
1806.3	0.601025390625 0.0
1806.5	0.249755859375 0.0
1806.5	0.194165039062 0.0
1806.6	0.18046875 0.0
1806.6	0.356103515625 0.0
1806.6	0.265869140625 0.0
1806.8	0.1353515625 0.0
1806.9	0.6251953125 0.0
1807.3	0.243310546875 0.0
1807.8	1.30598144531 0.0
1808.2	0.167578125 0.0
1808.2	0.200610351562 0.0
1808.3	0.123266601562 0.0
1808.5	0.131323242187 0.0
1808.7	0.288427734375 0.0
1808.9	0.210278320312 0.0
1809.0	0.5091796875 0.0
1809.1	0.1740234375 0.0
1809.2	0.427001953125 0.0
1809.3	0.36416015625 0.0
1809.3	0.193359375 0.0
1809.5	0.329516601562 0.0
1809.5	0.345629882812 0.0
1809.9	0.356103515625 0.0
1810.1	0.318237304688 0.0
1810.5	0.269091796875 0.0
1810.5	0.309375 0.0
1810.8	0.221557617188 0.0
1811.3	0.33515625 0.0
1811.4	0.861254882812 0.0
1811.5	0.762158203125 0.0
1811.6	0.07734375 0.0
1811.7	0.211889648437 0.0
1811.7	0.19013671875 0.0
1812.1	0.23203125 0.0
1812.4	0.362548828125 0.0
1812.6	0.56396484375 0.0
1812.7	0.845141601562 0.0
1812.8	0.361743164062 0.0
1813.0	0.476953125 0.0
1813.0	0.566381835938 0.0
1813.1	0.100708007812 0.0
1813.2	0.46728515625 0.0
1813.7	0.832250976562 0.0
1814.0	0.410888671875 0.0
1814.4	0.38349609375 0.0
1814.9	0.381884765625 0.0
1815.2	0.449560546875 0.0
1815.3	0.130517578125 0.0
1815.4	0.194165039062 0.0
1815.6	0.4060546875 0.0
1815.7	0.425390625 0.0
1816.2	0.244921875 0.0
1816.4	0.71865234375 0.0
1816.6	0.116015625 0.0
1816.9	0.18369140625 0.0
1816.9	0.20625 0.0
1817.1	0.407666015625 0.0
1817.2	0.460034179687 0.0
1817.3	0.265869140625 0.0
1817.7	0.6509765625 0.0
1817.8	0.638891601562 0.0
1818.0	0.265869140625 0.0
1818.0	0.309375 0.0
1818.1	0.889453125 0.0
1818.4	0.369799804687 0.0
1818.5	0.3416015625 0.0
1818.6	0.506762695312 0.0
1818.6	0.453588867187 0.0
1818.7	0.430224609375 0.0
1818.8	0.368994140625 0.0
1818.9	0.515625 0.0
1818.9	0.259423828125 0.0
1819.2	0.213500976562 0.0
1819.4	0.659033203125 0.0
1819.4	0.329516601562 0.0
1819.5	0.928125 0.0
1819.5	0.214306640625 0.0
1819.5	0.359326171875 0.0
1819.6	0.46083984375 0.0
1819.7	0.204638671875 0.0
1819.7	0.30615234375 0.0
1819.9	0.17724609375 0.0
1819.9	0.316625976562 0.0
1820.6	0.240893554687 0.0
1820.6	0.171606445312 0.0
1820.7	0.392358398437 0.0
1821.0	1.37768554688 0.0
1821.0	1.23427734375 0.0
1821.1	0.303735351562 0.0
1821.1	0.288427734375 0.0
1821.2	0.31259765625 0.0
1821.5	0.523681640625 0.0
1821.5	0.621166992187 0.0
1821.8	0.226391601562 0.0
1821.8	0.265063476563 0.0
1821.8	0.677563476562 0.0
1822.4	0.378662109375 0.0
1822.7	0.284399414062 0.0
1822.8	0.343212890625 0.0
1822.9	0.31259765625 0.0
1823.0	0.20947265625 0.0
1823.1	0.453588867187 0.0
1823.3	0.97646484375 0.0
1823.4	0.88623046875 0.0
1823.5	0.304541015625 0.0
1823.5	0.2900390625 0.0
1823.5	0.546240234375 0.0
1823.8	0.211083984375 0.0
1823.9	0.62197265625 0.0
1823.9	0.4447265625 0.0
1824.1	0.286010742188 0.0
1824.1	0.709790039062 0.0
1824.3	0.762158203125 0.0
1824.6	0.48662109375 0.0
1824.7	0.928125 0.0
1824.8	0.107958984375 0.0
1824.9	0.61875 0.0
1825.0	0.165161132812 0.0
1825.0	0.2578125 0.0
1825.5	0.490649414062 0.0
1827.1	0.349658203125 0.0
1827.5	0.39638671875 0.0
1827.8	0.456811523437 0.0
1827.8	0.162744140625 0.0
1828.5	0.78955078125 0.0
1829.3	0.460034179687 0.0
1829.5	0.266674804687 0.0
1829.7	0.227197265625 0.0
1829.9	0.80888671875 0.0
1830.0	0.231225585937 0.0
1830.0	0.268286132812 0.0
1830.1	0.141796875 0.0
1830.1	0.323876953125 0.0
1830.3	0.307763671875 0.0
1830.3	0.476953125 0.0
1830.8	0.862060546875 0.0
1831.0	0.362548828125 0.0
1831.3	0.421362304687 0.0
1831.5	0.233642578125 0.0
1831.6	0.59296875 0.0
1831.7	0.588134765625 0.0
1831.8	0.401220703125 0.0
1832.2	0.198999023437 0.0
1832.6	0.446337890625 0.0
1832.6	0.339184570312 0.0
1832.7	0.911206054687 0.0
1832.7	0.823388671875 0.0
1833.3	0.407666015625 0.0
1833.4	0.3802734375 0.0
1833.4	0.186108398437 0.0
1833.5	0.511596679688 0.0
1833.6	0.352075195312 0.0
1833.7	0.3287109375 0.0
1833.8	0.621166992187 0.0
1834.0	0.139379882812 0.0
1834.3	0.837890625 0.0
1834.4	0.4576171875 0.0
1834.5	0.320654296875 0.0
1834.6	0.2578125 0.0
1834.7	0.688037109375 0.0
1834.8	0.349658203125 0.0
1834.9	0.219140625 0.0
1835.0	0.175634765625 0.0
1835.1	0.220751953125 0.0
1835.4	1.30356445312 0.0
1835.5	0.256201171875 0.0
1835.6	0.424584960937 0.0
1835.7	0.156298828125 0.0
1835.9	0.223974609375 0.0
1836.3	0.62841796875 0.0
1836.6	0.852392578125 0.0
1836.7	0.393969726562 0.0
1837.0	1.03608398438 0.0
1837.0	0.565576171875 0.0
1837.4	0.272314453125 0.0
1837.4	0.278759765625 0.0
1837.4	0.48662109375 0.0
1837.7	0.287622070312 0.0
1837.7	0.4189453125 0.0
1837.8	0.787133789062 0.0
1837.8	0.365771484375 0.0
1837.8	0.373828125 0.0
1838.2	0.362548828125 0.0
1838.3	0.271508789062 0.0
1838.3	0.343212890625 0.0
1838.4	0.256201171875 0.0
1838.6	0.16435546875 0.0
1838.6	0.427001953125 0.0
1838.9	1.379296875 0.0
1839.3	0.233642578125 0.0
1839.5	1.29792480469 0.0
1840.0	0.359326171875 0.0
1840.1	0.236865234375 0.0
1840.2	0.472119140625 0.0
1840.4	0.25458984375 0.0
1840.5	0.276342773437 0.0
1840.6	0.417333984375 0.0
1840.8	0.506762695312 0.0
1840.8	0.116821289062 0.0
1840.9	0.46083984375 0.0
1841.0	0.317431640625 0.0
1841.0	0.49306640625 0.0
1841.1	0.17080078125 0.0
1841.2	0.501123046875 0.0
1841.2	0.369799804687 0.0
1841.4	0.64130859375 0.0
1841.6	0.829833984375 0.0
1841.8	0.3673828125 0.0
1842.1	0.44794921875 0.0
1842.2	0.33515625 0.0
1842.5	0.542211914063 0.0
1842.7	0.968408203125 0.0
1842.9	0.30615234375 0.0
1843.0	0.745239257812 0.0
1843.1	0.437475585937 0.0
1843.9	0.309375 0.0
1844.0	0.4189453125 0.0
1844.5	0.185302734375 0.0
1844.6	0.907177734375 0.0
1844.6	0.5865234375 0.0
1844.8	0.232836914062 0.0
1845.7	0.346435546875 0.0
1846.2	0.284399414062 0.0
1846.4	0.327099609375 0.0
1846.5	1.07878417969 0.0
1846.7	0.2384765625 0.0
1846.8	0.666284179687 0.0
1847.3	0.75087890625 0.0
1847.4	0.836279296875 0.0
1847.6	0.266674804687 0.0
1848.0	0.20302734375 0.0
1848.1	0.322265625 0.0
1848.2	0.336767578125 0.0
1848.3	0.881396484375 0.0
1848.6	0.510791015625 0.0
1849.4	0.3287109375 0.0
1849.4	0.7412109375 0.0
1849.5	0.30615234375 0.0
1849.6	0.6380859375 0.0
1849.9	0.20302734375 0.0
1850.4	0.252172851562 0.0
1850.4	1.23186035156 0.0
1850.4	0.477758789062 0.0
1850.4	0.390747070312 0.0
1850.5	0.665478515625 0.0
1850.5	0.348852539062 0.0
1850.6	0.319848632812 0.0
1850.8	0.33837890625 0.0
1850.8	0.552685546875 0.0
1850.9	0.4125 0.0
1851.2	0.252978515625 0.0
1851.8	0.085400390625 0.0
1851.8	0.26748046875 0.0
1851.9	0.5671875 0.0
1852.2	0.475341796875 0.0
1852.5	2.00852050781 0.0
1852.8	2.01577148438 0.0
1853.1	0.194165039062 0.0
1853.1	0.158715820312 0.0
1853.3	0.09345703125 0.0
1853.4	0.17080078125 0.0
1853.5	0.284399414062 0.0
1853.7	0.38349609375 0.0
1853.9	0.389135742187 0.0
1853.9	0.427807617187 0.0
1854.5	1.02561035156 0.0
1854.5	0.761352539062 0.0
1854.6	0.343212890625 0.0
1854.7	0.61552734375 0.0
1855.2	0.24814453125 0.0
1855.2	1.90297851562 0.0
1855.3	1.18352050781 0.0
1855.5	0.24169921875 0.0
1855.5	0.621166992187 0.0
1855.6	0.543017578125 0.0
1855.7	0.193359375 0.0
1855.8	0.310986328125 0.0
1855.9	0.294067382812 0.0
1856.0	0.572021484375 0.0
1856.0	0.2642578125 0.0
1856.1	0.2384765625 0.0
1856.3	0.623583984375 0.0
1856.4	0.232836914062 0.0
1856.8	0.095068359375 0.0
1856.9	0.271508789062 0.0
1856.9	0.232836914062 0.0
1856.9	0.156298828125 0.0
1857.0	0.36416015625 0.0
1857.0	2.32111816406 0.0
1857.0	0.432641601562 0.0
1857.1	0.169189453125 0.0
1857.4	0.161938476562 0.0
1857.8	0.297290039063 0.0
1857.8	0.34482421875 0.0
1857.9	0.494677734375 0.0
1857.9	0.190942382812 0.0
1858.1	0.261840820312 0.0
1858.1	0.20947265625 0.0
1858.5	0.322265625 0.0
1858.6	0.3609375 0.0
1858.9	0.349658203125 0.0
1859.2	0.461645507812 0.0
1859.3	0.318237304688 0.0
1859.4	0.236059570312 0.0
1859.6	0.17080078125 0.0
1859.9	0.136157226562 0.0
1860.1	0.46728515625 0.0
1860.5	0.464868164062 0.0
1861.2	0.28359375 0.0
1861.4	0.232836914062 0.0
1861.9	0.43505859375 0.0
1862.0	0.185302734375 0.0
1862.0	1.04333496094 0.0
1862.1	0.484204101562 0.0
1862.3	0.816943359375 0.0
1862.5	0.721875 0.0
1862.9	0.494677734375 0.0
1863.1	0.175634765625 0.0
1863.1	0.399609375 0.0
1863.1	0.391552734375 0.0
1863.2	0.305346679688 0.0
1863.2	0.161938476562 0.0
1863.5	0.46083984375 0.0
1863.6	0.317431640625 0.0
1863.6	0.157104492188 0.0
1863.6	0.404443359375 0.0
1863.9	0.375439453125 0.0
1864.3	0.2513671875 0.0
1864.5	0.729931640625 0.0
1864.6	0.632446289062 0.0
1864.6	0.275537109375 0.0
1865.0	0.204638671875 0.0
1865.1	0.1546875 0.0
1865.3	0.40927734375 0.0
1865.3	0.3802734375 0.0
1865.3	0.899926757812 0.0
1865.6	0.352880859375 0.0
1865.7	0.39638671875 0.0
1866.3	0.0966796875 0.0
1866.5	0.298095703125 0.0
1866.6	0.405249023437 0.0
1867.0	0.317431640625 0.0
1867.1	0.188525390625 0.0
1867.5	0.272314453125 0.0
1867.8	0.294067382812 0.0
1867.9	0.4318359375 0.0
1867.9	0.193359375 0.0
1868.0	0.252172851562 0.0
1868.4	0.639697265625 0.0
1868.4	0.480981445312 0.0
1868.5	0.53173828125 0.0
1868.6	0.7541015625 0.0
1868.7	0.21591796875 0.0
1868.7	1.29389648437 0.0
1868.7	0.452783203125 0.0
1868.7	0.284399414062 0.0
1868.9	1.340625 0.0
1869.0	0.23203125 0.0
1870.0	0.410888671875 0.0
1870.1	0.243310546875 0.0
1870.1	0.621166992187 0.0
1870.3	0.193359375 0.0
1870.5	0.528515625 0.0
1870.6	0.376245117187 0.0
1870.7	0.20302734375 0.0
1870.7	0.812109375 0.0
1870.9	0.33193359375 0.0
1871.1	0.55107421875 0.0
1871.2	0.632446289062 0.0
1871.3	0.760546875 0.0
1871.4	2.31950683594 0.0
1871.5	0.449560546875 0.0
1871.6	0.29970703125 0.0
1871.7	0.185302734375 0.0
1871.7	0.192553710937 0.0
1871.9	0.19658203125 0.0
1871.9	0.373828125 0.0
1872.0	0.117626953125 0.0
1872.0	0.439086914062 0.0
1872.1	0.143408203125 0.0
1872.3	0.538989257812 0.0
1872.4	0.451171875 0.0
1872.4	0.435864257812 0.0
1872.5	0.29970703125 0.0
1872.8	0.17080078125 0.0
1873.4	0.427001953125 0.0
1873.7	0.604248046875 0.0
1874.3	0.528515625 0.0
1874.4	0.5091796875 0.0
1874.4	0.404443359375 0.0
1874.5	0.38994140625 0.0
1874.6	0.2642578125 0.0
1874.9	0.356909179687 0.0
1875.0	0.765380859375 0.0
1875.1	0.778271484375 0.0
1875.2	0.149853515625 0.0
1875.3	0.400415039062 0.0
1875.4	0.236059570312 0.0
1875.8	0.1611328125 0.0
1876.0	1.08039550781 0.0
1876.8	0.53818359375 0.0
1877.0	0.394775390625 0.0
1877.0	0.495483398438 0.0
1877.1	0.348046875 0.0
1877.2	0.09345703125 0.0
1877.2	0.217529296875 0.0
1877.3	0.627612304687 0.0
1877.6	0.378662109375 0.0
1877.6	0.3609375 0.0
1877.7	0.15146484375 0.0
1878.5	0.2642578125 0.0
1878.5	0.430224609375 0.0
