4731.8	1.27778320312 0.0
4731.8	0.85400390625 0.0
4731.8	1.14968261719 0.0
4731.9	1.74104003906 0.0
4731.9	1.50739746094 0.0
4731.9	1.07072753906 0.0
4732.0	0.696899414062 0.0
4732.0	1.74829101562 0.0
4732.1	1.817578125 0.0
4732.1	0.849169921875 0.0
4732.1	1.35754394531 0.0
4732.1	0.829028320312 0.0
4732.2	0.974047851562 0.0
4732.2	2.32192382813 0.0
4732.2	1.89250488281 0.0
4732.2	0.230419921875 0.0
4732.3	1.36076660156 0.0
4732.3	2.22282714844 0.0
4732.4	0.16435546875 0.0
4732.5	0.742016601562 0.0
4732.5	0.958740234375 0.0
4732.5	0.2384765625 0.0
4732.5	1.57990722656 0.0
4732.5	1.91748046875 0.0
4732.6	2.32434082031 0.0
4732.6	1.46791992187 0.0
4732.6	0.89267578125 0.0
4732.6	2.32836914062 0.0
4732.6	0.63486328125 0.0
4732.6	0.120043945312 0.0
4732.7	1.74265136719 0.0
4732.7	2.3138671875 0.0
4732.8	1.02883300781 0.0
4732.9	0.098291015625 0.0
4733.0	0.9796875 0.0
4733.0	0.8314453125 0.0
4733.0	0.584912109375 0.0
4733.0	2.32192382813 0.0
4733.0	1.62019042969 0.0
4733.0	0.133740234375 0.0
4733.1	0.082177734375 0.0
4733.1	0.67998046875 0.0
4733.1	1.26650390625 0.0
4733.2	1.47678222656 0.0
4733.3	0.978076171875 0.0
4733.3	1.41313476562 0.0
4733.3	1.11423339844 0.0
4733.4	1.93842773437 0.0
4733.4	0.116015625 0.0
4733.4	1.1021484375 0.0
4733.5	1.30759277344 0.0
4733.5	1.12067871094 0.0
4733.5	2.31306152344 0.0
4733.5	1.82966308594 0.0
4733.5	0.487426757812 0.0
4733.6	0.46083984375 0.0
4733.6	1.52109375 0.0
4733.7	1.39943847656 0.0
4733.7	0.402026367187 0.0
4733.7	0.638891601562 0.0
4733.8	0.771020507812 0.0
4733.8	1.16015625 0.0
4733.9	2.32434082031 0.0
4733.9	1.88283691406 0.0
4733.9	1.35754394531 0.0
4733.9	2.31467285156 0.0
4733.9	1.36962890625 0.0
4734.0	0.624389648438 0.0
4734.1	2.01577148438 0.0
4734.1	0.874951171875 0.0
4734.2	1.49370117187 0.0
4734.2	2.31547851562 0.0
4734.3	1.61857910156 0.0
4734.3	0.89267578125 0.0
4734.4	1.89008789062 0.0
4734.4	1.34545898438 0.0
4734.4	1.05300292969 0.0
4734.5	0.884619140625 0.0
4734.6	0.0862060546875 0.0
4734.6	1.44858398437 0.0
4734.7	2.30500488281 0.0
4734.7	1.14323730469 0.0
4734.7	1.50659179688 0.0
4734.7	2.32353515625 0.0
4734.8	0.23525390625 0.0
4734.9	1.29067382812 0.0
4734.9	1.38251953125 0.0
4734.9	2.31467285156 0.0
4735.0	2.3267578125 0.0
4735.0	0.794384765625 0.0
4735.0	2.3138671875 0.0
4735.1	0.103125 0.0
4735.1	0.155493164062 0.0
4735.1	0.0942626953125 0.0
4735.2	0.08701171875 0.0
4735.3	2.3138671875 0.0
4735.3	1.42119140625 0.0
4735.4	0.7541015625 0.0
4735.4	1.36157226562 0.0
4735.4	0.3287109375 0.0
4735.5	0.217529296875 0.0
4735.6	0.567993164062 0.0
4735.6	0.069287109375 0.0
4735.7	2.31950683594 0.0
4735.7	0.775048828125 0.0
4735.7	0.124072265625 0.0
4735.8	1.76843261719 0.0
4735.8	1.60971679687 0.0
4735.8	1.83530273437 0.0
4735.8	0.178857421875 0.0
4735.9	0.150659179688 0.0
4736.0	0.8056640625 0.0
4736.0	1.60568847656 0.0
4736.0	0.244921875 0.0
4736.1	0.820971679687 0.0
4736.1	0.159521484375 0.0
4736.2	2.30661621094 0.0
4736.3	1.53479003906 0.0
4736.3	0.0845947265625 0.0
4736.3	1.69189453125 0.0
4736.5	0.182885742187 0.0
4736.6	2.23571777344 0.0
4736.7	2.31628417969 0.0
4736.8	0.159521484375 0.0
4736.8	2.31225585938 0.0
4736.8	1.22702636719 0.0
4736.8	1.49934082031 0.0
4736.8	1.01997070313 0.0
4736.9	1.10134277344 0.0
4736.9	2.31225585938 0.0
4736.9	1.11101074219 0.0
4737.0	0.82177734375 0.0
4737.1	0.296484375 0.0
4737.1	1.30678710937 0.0
4737.1	0.182885742187 0.0
4737.1	1.456640625 0.0
4737.2	1.01352539062 0.0
4737.2	2.23410644531 0.0
4737.3	1.25119628906 0.0
4737.3	1.11101074219 0.0
4737.3	0.390747070312 0.0
4737.3	1.83771972656 0.0
4737.4	1.06105957031 0.0
4737.4	0.191748046875 0.0
4737.5	1.27375488281 0.0
4737.5	1.3470703125 0.0
4737.5	1.93198242187 0.0
4737.5	0.684814453125 0.0
4737.6	1.379296875 0.0
4737.6	1.55493164062 0.0
4737.6	1.01674804687 0.0
4737.7	2.31145019531 0.0
4737.7	0.453588867187 0.0
4737.7	2.32836914062 0.0
4737.8	1.34384765625 0.0
4737.8	1.36640625 0.0
4737.9	0.762158203125 0.0
4737.9	2.32514648437 0.0
4738.0	0.252978515625 0.0
4738.0	0.722680664062 0.0
4738.1	1.13840332031 0.0
4738.1	2.25827636719 0.0
4738.2	1.34787597656 0.0
4738.2	2.31145019531 0.0
4738.3	0.86044921875 0.0
4738.3	1.01352539062 0.0
4738.3	0.70576171875 0.0
4738.3	2.32756347656 0.0
4738.5	2.09069824219 0.0
4738.5	1.87236328125 0.0
4738.5	2.3138671875 0.0
4738.5	1.55654296875 0.0
4738.5	2.30500488281 0.0
4738.6	1.20285644531 0.0
4738.6	1.23669433594 0.0
4738.7	0.20625 0.0
4738.8	2.31145019531 0.0
4738.8	1.65483398437 0.0
4738.8	1.87075195312 0.0
4738.8	0.143408203125 0.0
4738.9	2.32836914062 0.0
4738.9	0.822583007812 0.0
4738.9	2.32272949219 0.0
4738.9	1.15693359375 0.0
4738.9	2.32756347656 0.0
4738.9	1.06186523437 0.0
4738.9	0.17080078125 0.0
4739.2	0.629223632812 0.0
4739.2	1.11665039063 0.0
4739.3	1.27294921875 0.0
4739.3	1.35754394531 0.0
4739.3	1.26005859375 0.0
4739.4	1.33740234375 0.0
4739.4	2.30903320312 0.0
4739.5	1.00063476562 0.0
4739.5	0.266674804687 0.0
4739.5	1.31887207031 0.0
4739.7	1.73781738281 0.0
4739.8	1.47355957031 0.0
4739.8	2.30500488281 0.0
4739.8	0.559130859375 0.0
4739.9	1.18754882812 0.0
4739.9	1.77890625 0.0
4740.0	0.833056640625 0.0
4740.0	0.61552734375 0.0
4740.1	0.11923828125 0.0
4740.1	0.980493164062 0.0
4740.1	2.32756347656 0.0
4740.2	0.565576171875 0.0
4740.2	2.31950683594 0.0
4740.2	1.82966308594 0.0
4740.2	0.078955078125 0.0
4740.2	2.31708984375 0.0
4740.2	1.32531738281 0.0
4740.2	1.39541015625 0.0
4740.3	1.42844238281 0.0
4740.4	1.147265625 0.0
4740.4	0.1224609375 0.0
4740.5	2.30822753906 0.0
4740.6	1.50578613281 0.0
4740.6	1.91103515625 0.0
4740.6	1.62985839844 0.0
4740.6	1.42521972656 0.0
4740.7	0.133740234375 0.0
4740.7	0.662255859375 0.0
4740.7	1.340625 0.0
4740.8	1.21413574219 0.0
4740.8	2.32836914062 0.0
4740.9	0.3416015625 0.0
4740.9	0.884619140625 0.0
4740.9	0.297290039063 0.0
4740.9	1.98435058594 0.0
4741.0	0.2578125 0.0
4741.0	2.31708984375 0.0
4741.1	2.30983886719 0.0
4741.1	0.9603515625 0.0
4741.2	2.3203125 0.0
4741.2	1.81677246094 0.0
4741.2	1.98515625 0.0
4741.2	0.915234375 0.0
4741.3	1.06428222656 0.0
4741.3	2.30903320312 0.0
4741.3	1.70317382812 0.0
4741.3	1.44294433594 0.0
4741.3	0.978076171875 0.0
4741.3	1.817578125 0.0
4741.3	0.368994140625 0.0
4741.4	1.01271972656 0.0
4741.4	1.98193359375 0.0
4741.4	2.02785644531 0.0
4741.5	2.31628417969 0.0
4741.6	0.5220703125 0.0
4741.6	2.32111816406 0.0
4741.6	0.716235351562 0.0
4741.7	0.391552734375 0.0
4741.7	0.84755859375 0.0
4741.7	2.31628417969 0.0
4741.7	1.98032226562 0.0
4741.8	2.24135742188 0.0
4741.8	0.3416015625 0.0
4741.8	0.655004882812 0.0
4741.9	1.81274414062 0.0
4742.0	1.66530761719 0.0
4742.0	1.04575195312 0.0
4742.0	2.28647460937 0.0
4742.0	0.194970703125 0.0
4742.0	1.58635253906 0.0
4742.1	2.03269042969 0.0
4742.1	1.28664550781 0.0
4742.1	2.07216796875 0.0
4742.2	2.31467285156 0.0
4742.3	0.916040039062 0.0
4742.3	2.02785644531 0.0
4742.4	1.40346679687 0.0
4742.6	1.81354980469 0.0
4742.6	1.06831054688 0.0
4742.6	1.07395019531 0.0
4742.6	0.598608398438 0.0
4742.6	1.01674804687 0.0
4742.8	0.938598632812 0.0
4742.8	0.783911132812 0.0
4742.8	0.270703125 0.0
4742.8	1.00546875 0.0
4742.9	0.07734375 0.0
4743.0	1.4115234375 0.0
4743.1	2.31145019531 0.0
4743.1	1.21091308594 0.0
4743.1	0.7669921875 0.0
4743.2	0.79921875 0.0
4743.2	2.31708984375 0.0
4743.2	2.32353515625 0.0
4743.3	1.54445800781 0.0
4743.3	1.12631835937 0.0
4743.3	0.930541992188 0.0
4743.3	0.8314453125 0.0
4743.4	0.624389648438 0.0
4743.4	2.31870117187 0.0
4743.4	0.153076171875 0.0
4743.4	1.64274902344 0.0
4743.5	0.20625 0.0
4743.5	1.57265625 0.0
4743.5	1.33901367187 0.0
4743.8	0.126489257813 0.0
4743.8	1.91506347656 0.0
4743.9	1.35270996094 0.0
4743.9	0.0942626953125 0.0
4744.1	1.61535644531 0.0
4744.1	1.72734375 0.0
4744.1	0.1224609375 0.0
4744.2	0.958740234375 0.0
4744.2	1.66047363281 0.0
4744.2	1.19721679688 0.0
4744.3	0.897509765625 0.0
4744.4	1.91345214844 0.0
4744.4	2.18737792969 0.0
4744.4	2.25344238281 0.0
4744.5	0.095068359375 0.0
4744.5	0.066064453125 0.0
4744.5	1.60971679687 0.0
4744.6	1.044140625 0.0
4744.6	0.141796875 0.0
4744.6	2.31225585938 0.0
4744.6	1.45502929687 0.0
4744.7	0.090234375 0.0
4744.7	2.13098144531 0.0
4744.8	0.10634765625 0.0
4744.8	1.79099121094 0.0
4744.8	2.07941894531 0.0
4744.8	1.40910644531 0.0
4744.9	1.81516113281 0.0
4744.9	1.96662597656 0.0
4745.0	0.15146484375 0.0
4745.1	0.088623046875 0.0
4745.1	2.18093261719 0.0
4745.1	0.1353515625 0.0
4745.2	1.31323242188 0.0
4745.2	1.71687011719 0.0
4745.2	1.93601074219 0.0
4745.3	0.8443359375 0.0
4745.4	1.53156738281 0.0
4745.4	2.00368652344 0.0
4745.4	0.867700195312 0.0
4745.4	1.0376953125 0.0
4745.4	2.01416015625 0.0
4745.5	1.02077636719 0.0
4745.5	2.10197753906 0.0
4745.5	2.31467285156 0.0
4745.6	0.6251953125 0.0
4745.6	0.130517578125 0.0
4745.6	1.10859375 0.0
4745.7	0.745239257812 0.0
4745.7	1.29389648437 0.0
4745.7	0.203833007812 0.0
4745.7	1.61938476562 0.0
4745.7	1.01030273437 0.0
4745.7	0.129711914062 0.0
4745.8	2.31467285156 0.0
4745.8	0.9990234375 0.0
4745.8	0.920874023437 0.0
4745.9	1.71123046875 0.0
4745.9	2.31547851562 0.0
4745.9	2.31306152344 0.0
4745.9	2.30017089844 0.0
4745.9	0.07734375 0.0
4746.0	2.32514648437 0.0
4746.1	0.994995117188 0.0
4746.2	1.04736328125 0.0
4746.3	1.29309082031 0.0
4746.3	0.93134765625 0.0
4746.4	0.750073242187 0.0
4746.4	0.71220703125 0.0
4746.4	1.173046875 0.0
4746.4	2.04074707031 0.0
4746.8	0.090234375 0.0
4746.8	2.31789550781 0.0
4747.0	0.73154296875 0.0
4747.0	1.9658203125 0.0
4747.0	0.17080078125 0.0
4747.1	0.442309570312 0.0
4747.1	1.51545410156 0.0
4747.1	1.22219238281 0.0
4747.3	1.22783203125 0.0
4747.4	0.887036132812 0.0
4747.4	1.98112792969 0.0
4747.4	0.13857421875 0.0
4747.4	2.31306152344 0.0
4747.4	0.0813720703125 0.0
4747.5	0.270703125 0.0
4747.5	1.02883300781 0.0
4747.5	2.23571777344 0.0
4747.5	1.81838378906 0.0
4747.6	1.10375976562 0.0
4747.6	2.31225585938 0.0
4747.7	2.11083984375 0.0
4747.7	2.30822753906 0.0
4747.7	0.998217773437 0.0
4747.7	1.30356445312 0.0
4747.7	0.481787109375 0.0
4747.7	0.8765625 0.0
4747.8	2.32353515625 0.0
4747.8	0.964379882812 0.0
4747.8	1.3728515625 0.0
4747.8	1.26328125 0.0
4747.9	2.21396484375 0.0
4747.9	1.33095703125 0.0
4747.9	1.36721191406 0.0
4748.0	0.5736328125 0.0
4748.0	0.5671875 0.0
4748.0	1.508203125 0.0
4748.0	2.31708984375 0.0
4748.0	0.38671875 0.0
4748.1	0.14501953125 0.0
4748.2	1.70317382812 0.0
4748.2	0.465673828125 0.0
4748.3	2.3267578125 0.0
4748.3	0.31904296875 0.0
4748.4	0.111987304687 0.0
4748.4	1.95212402344 0.0
4748.4	2.30581054688 0.0
4748.5	1.29147949219 0.0
4748.5	1.59360351562 0.0
4748.6	0.80244140625 0.0
4748.6	1.16579589844 0.0
4748.6	0.194165039062 0.0
4748.7	1.26005859375 0.0
4748.7	0.4189453125 0.0
4748.7	1.0892578125 0.0
4748.7	2.32434082031 0.0
4748.8	1.91506347656 0.0
4748.8	0.0845947265625 0.0
4748.9	0.06767578125 0.0
4748.9	2.31789550781 0.0
4748.9	0.6767578125 0.0
4749.1	1.32209472656 0.0
4749.1	0.103930664062 0.0
4749.1	0.797607421875 0.0
4749.1	2.31306152344 0.0
4749.2	1.57346191406 0.0
4749.2	0.936987304687 0.0
4749.2	0.29970703125 0.0
4749.2	2.31950683594 0.0
4749.3	1.41071777344 0.0
4749.3	1.24475097656 0.0
4749.3	0.889453125 0.0
4749.4	0.355297851562 0.0
4749.4	2.15998535156 0.0
4749.4	2.32192382813 0.0
4749.5	0.77021484375 0.0
4749.5	1.41716308594 0.0
4749.5	2.14548339844 0.0
4749.5	2.30983886719 0.0
4749.6	2.31870117187 0.0
4749.6	1.73217773438 0.0
4749.6	1.224609375 0.0
4749.6	2.31708984375 0.0
4749.6	1.60649414062 0.0
4749.7	0.546240234375 0.0
4749.7	1.43569335937 0.0
4749.8	1.44777832031 0.0
4749.8	1.30678710937 0.0
4749.8	2.31789550781 0.0
4749.8	1.08361816406 0.0
4749.8	2.17609863281 0.0
4749.8	1.15290527344 0.0
4749.8	1.96823730469 0.0
4749.8	0.117626953125 0.0
4750.0	0.75732421875 0.0
4750.0	0.156298828125 0.0
4750.0	1.80549316406 0.0
4750.1	1.76198730469 0.0
4750.1	0.84111328125 0.0
4750.1	2.25344238281 0.0
4750.3	2.31950683594 0.0
4750.4	2.31145019531 0.0
4750.4	2.21557617188 0.0
4750.4	2.31789550781 0.0
4750.4	2.31064453125 0.0
4750.4	1.20607910156 0.0
4750.4	1.80710449219 0.0
4750.5	1.6306640625 0.0
4750.5	0.949072265625 0.0
4750.5	0.2255859375 0.0
4750.5	1.73701171875 0.0
4750.6	1.18352050781 0.0
4750.6	0.70576171875 0.0
4750.6	0.167578125 0.0
4750.6	0.568798828125 0.0
4750.7	1.74426269531 0.0
4750.7	0.095068359375 0.0
4750.9	1.34304199219 0.0
4750.9	1.843359375 0.0
4751.0	0.219140625 0.0
4751.1	1.82885742188 0.0
4751.1	0.840307617187 0.0
4751.1	2.30258789062 0.0
4751.1	0.9603515625 0.0
4751.1	2.07619628906 0.0
4751.2	0.8958984375 0.0
4751.2	1.67497558594 0.0
4751.3	1.09892578125 0.0
4751.3	0.7154296875 0.0
4751.3	0.999829101562 0.0
4751.3	2.15031738281 0.0
4751.4	0.965991210937 0.0
4751.5	1.99562988281 0.0
4751.5	1.5017578125 0.0
4751.5	1.83771972656 0.0
4751.6	2.32756347656 0.0
4751.6	2.31064453125 0.0
4751.6	2.09875488281 0.0
4751.7	0.76376953125 0.0
4751.7	0.08701171875 0.0
4751.7	2.31064453125 0.0
4751.7	0.620361328125 0.0
4751.8	1.22944335938 0.0
4751.9	1.55170898437 0.0
4751.9	1.11342773437 0.0
4751.9	0.77021484375 0.0
4752.0	1.94890136719 0.0
4752.0	1.05783691406 0.0
4752.1	2.32111816406 0.0
4752.1	0.451977539062 0.0
4752.1	1.51787109375 0.0
4752.1	1.46630859375 0.0
4752.2	1.60649414062 0.0
4752.2	1.74506835937 0.0
4752.2	2.12937011719 0.0
4752.2	0.980493164062 0.0
4752.2	2.307421875 0.0
4752.3	0.445532226562 0.0
4752.3	2.32756347656 0.0
4752.3	0.14501953125 0.0
4752.3	0.272314453125 0.0
4752.4	0.1095703125 0.0
4752.5	1.80307617187 0.0
4752.6	1.16982421875 0.0
4752.7	1.301953125 0.0
4752.8	2.31950683594 0.0
4752.8	1.00627441406 0.0
4752.8	1.23588867187 0.0
4752.8	0.0708984375 0.0
4752.8	1.19399414062 0.0
4752.8	0.914428710938 0.0
4752.8	1.58232421875 0.0
4752.9	1.05783691406 0.0
4752.9	1.27778320312 0.0
4752.9	2.31467285156 0.0
4752.9	0.939404296875 0.0
4752.9	1.17868652344 0.0
4753.0	1.55734863281 0.0
4753.0	1.33498535156 0.0
4753.0	1.86108398438 0.0
4753.1	2.31225585938 0.0
4753.1	1.43005371094 0.0
4753.2	0.143408203125 0.0
4753.2	1.24797363281 0.0
4753.2	1.72170410156 0.0
4753.2	1.95051269531 0.0
4753.3	1.35593261719 0.0
4753.3	1.62341308594 0.0
4753.4	0.53173828125 0.0
4753.4	1.17707519531 0.0
4753.4	0.461645507812 0.0
4753.4	2.31547851562 0.0
4753.5	1.10375976562 0.0
4753.5	0.286010742188 0.0
4753.5	0.182080078125 0.0
4753.5	0.7927734375 0.0
4753.6	0.8701171875 0.0
4753.6	0.472924804687 0.0
4753.6	1.48161621094 0.0
4753.6	1.31484375 0.0
4753.6	1.35673828125 0.0
4753.6	2.31225585938 0.0
4753.7	2.16481933594 0.0
4753.8	1.64919433594 0.0
4753.9	1.25844726562 0.0
4753.9	0.954711914062 0.0
4753.9	1.12390136719 0.0
4753.9	0.09990234375 0.0
4753.9	1.32370605469 0.0
4754.0	1.60810546875 0.0
4754.0	1.12470703125 0.0
4754.0	0.191748046875 0.0
4754.0	1.44697265625 0.0
4754.0	2.31870117187 0.0
4754.1	1.28422851562 0.0
4754.1	2.31950683594 0.0
4754.1	0.461645507812 0.0
4754.2	1.18996582031 0.0
4754.2	1.81596679687 0.0
4754.2	0.721069335938 0.0
4754.3	1.533984375 0.0
4754.3	2.32836914062 0.0
4754.3	0.0708984375 0.0
4754.4	1.379296875 0.0
4754.4	0.175634765625 0.0
4754.4	0.1869140625 0.0
4754.4	2.32111816406 0.0
4754.4	1.92875976562 0.0
4754.5	0.223974609375 0.0
4754.5	1.97709960937 0.0
4754.6	1.44938964844 0.0
4754.6	0.246533203125 0.0
4754.6	2.3138671875 0.0
4754.7	0.114404296875 0.0
4754.8	0.4640625 0.0
4754.8	2.31628417969 0.0
4754.8	1.33659667969 0.0
4754.9	0.6251953125 0.0
4754.9	1.48645019531 0.0
4755.0	0.069287109375 0.0
4755.0	1.60810546875 0.0
4755.0	2.18334960938 0.0
4755.0	1.58796386719 0.0
4755.0	2.15192871094 0.0
4755.1	0.571215820312 0.0
4755.1	0.862866210937 0.0
4755.1	0.095068359375 0.0
4755.1	0.207055664062 0.0
4755.2	0.182080078125 0.0
4755.2	0.690454101562 0.0
4755.2	0.60908203125 0.0
4755.2	1.4953125 0.0
4755.2	1.1666015625 0.0
4755.3	1.97548828125 0.0
4755.3	2.00368652344 0.0
4755.3	1.47436523438 0.0
4755.3	1.44777832031 0.0
4755.3	1.17546386719 0.0
4755.3	0.12568359375 0.0
4755.4	1.10698242187 0.0
4755.5	0.851586914062 0.0
4755.5	0.862060546875 0.0
4755.6	1.23427734375 0.0
4755.6	1.16901855469 0.0
4755.6	2.1591796875 0.0
4755.7	1.15129394531 0.0
4755.7	0.697705078125 0.0
4755.8	1.56862792969 0.0
4755.8	2.31789550781 0.0
4755.9	1.67094726562 0.0
4755.9	2.02302246094 0.0
4755.9	0.133740234375 0.0
4755.9	2.31306152344 0.0
4756.0	2.32756347656 0.0
4756.0	1.26892089844 0.0
4756.0	2.08022460938 0.0
4756.1	1.35432128906 0.0
4756.2	1.36801757812 0.0
4756.2	0.32548828125 0.0
4756.2	1.57990722656 0.0
4756.3	2.20590820312 0.0
4756.3	0.82822265625 0.0
4756.4	2.10520019531 0.0
4756.4	0.683203125 0.0
4756.4	2.07941894531 0.0
4756.5	1.49450683594 0.0
4756.5	0.07734375 0.0
4756.5	1.18754882812 0.0
4756.6	0.784716796875 0.0
4756.6	0.8443359375 0.0
4756.7	1.38251953125 0.0
4756.7	0.854809570312 0.0
4756.8	1.15290527344 0.0
4756.8	0.942626953125 0.0
4756.8	0.07734375 0.0
4756.8	2.32756347656 0.0
4756.8	0.810498046875 0.0
4756.9	2.32514648437 0.0
4756.9	0.791162109375 0.0
4756.9	1.67497558594 0.0
4757.0	2.31950683594 0.0
4757.1	1.1923828125 0.0
4757.1	2.3203125 0.0
4757.1	0.0878173828125 0.0
4757.2	0.97646484375 0.0
4757.2	2.32111816406 0.0
4757.2	0.116015625 0.0
4757.2	2.31547851562 0.0
4757.2	1.64033203125 0.0
4757.3	0.323876953125 0.0
4757.3	1.97629394531 0.0
4757.3	0.211083984375 0.0
4757.4	0.987744140625 0.0
4757.4	0.365771484375 0.0
4757.4	1.26166992187 0.0
4757.4	0.08701171875 0.0
4757.4	1.31887207031 0.0
4757.4	1.4888671875 0.0
4757.5	2.32353515625 0.0
4757.6	1.25764160156 0.0
4757.6	1.82966308594 0.0
4757.6	1.07233886719 0.0
4757.6	1.92795410156 0.0
4757.7	2.31870117187 0.0
4757.8	1.662890625 0.0
4757.9	0.172412109375 0.0
4757.9	0.89912109375 0.0
4757.9	1.18513183594 0.0
4757.9	0.707373046875 0.0
4757.9	1.18996582031 0.0
4758.0	1.71284179687 0.0
4758.0	0.103125 0.0
4758.1	2.32595214844 0.0
4758.1	2.31628417969 0.0
4758.1	0.8443359375 0.0
4758.1	1.20124511719 0.0
4758.2	2.31628417969 0.0
4758.2	1.35190429687 0.0
4758.2	1.21252441406 0.0
4758.3	1.43005371094 0.0
4758.3	1.59440917969 0.0
4758.3	0.133740234375 0.0
4758.3	0.309375 0.0
4758.3	0.955517578125 0.0
4758.4	1.04816894531 0.0
4758.5	2.32111816406 0.0
4758.5	1.22541503906 0.0
4758.6	1.02319335938 0.0
4758.6	2.31064453125 0.0
4758.6	2.08022460938 0.0
4758.6	0.355297851562 0.0
4758.6	2.30903320312 0.0
4758.7	0.0910400390625 0.0
4758.8	1.77165527344 0.0
4758.9	1.14162597656 0.0
4759.0	1.58957519531 0.0
4759.0	0.901538085937 0.0
4759.0	1.16096191406 0.0
4759.0	1.18754882812 0.0
4759.1	0.165966796875 0.0
4759.3	0.60263671875 0.0
4759.3	0.2126953125 0.0
4759.3	1.54123535156 0.0
4759.3	0.116821289062 0.0
4759.4	1.58151855469 0.0
4759.4	2.20107421875 0.0
4759.4	0.09990234375 0.0
4759.5	0.91845703125 0.0
4759.5	1.27375488281 0.0
4759.6	1.95615234375 0.0
4759.7	2.31547851562 0.0
4759.7	1.06750488281 0.0
4759.7	0.968408203125 0.0
4759.7	2.32514648437 0.0
4759.8	2.31708984375 0.0
4759.8	0.20625 0.0
4759.9	1.37687988281 0.0
4759.9	1.96098632812 0.0
4759.9	1.06831054688 0.0
4759.9	0.15146484375 0.0
4759.9	1.56218261719 0.0
4760.0	0.10634765625 0.0
4760.0	1.83288574219 0.0
4760.0	2.31467285156 0.0
4760.1	0.17080078125 0.0
4760.1	2.31145019531 0.0
4760.1	0.075732421875 0.0
4760.2	1.93923339844 0.0
4760.3	2.13500976562 0.0
4760.4	1.60891113281 0.0
4760.4	1.6693359375 0.0
4760.5	1.353515625 0.0
4760.5	1.49128417969 0.0
4760.5	1.83852539062 0.0
4760.5	1.53720703125 0.0
4760.6	0.696899414062 0.0
4760.6	2.31064453125 0.0
4760.6	0.223168945312 0.0
4760.6	2.31306152344 0.0
4760.6	1.25119628906 0.0
4760.6	2.31950683594 0.0
4760.7	0.580078125 0.0
4760.7	0.889453125 0.0
4760.9	1.19802246094 0.0
4760.9	2.17770996094 0.0
4761.0	0.762963867187 0.0
4761.0	1.09973144531 0.0
4761.0	2.30661621094 0.0
4761.0	1.04575195312 0.0
4761.0	1.20124511719 0.0
4761.0	1.4115234375 0.0
4761.0	0.884619140625 0.0
4761.1	1.02722167969 0.0
4761.1	1.15290527344 0.0
4761.1	2.30661621094 0.0
4761.2	1.57185058594 0.0
4761.2	1.79260253906 0.0
4761.2	0.3544921875 0.0
4761.3	0.233642578125 0.0
4761.4	2.31950683594 0.0
4761.4	0.165161132812 0.0
4761.4	1.08684082031 0.0
4761.4	1.60649414062 0.0
4761.5	2.31306152344 0.0
4761.5	0.32548828125 0.0
4761.5	0.887036132812 0.0
4761.6	0.999829101562 0.0
4761.7	0.92490234375 0.0
4761.7	1.19560546875 0.0
4761.8	0.48017578125 0.0
4761.8	0.9732421875 0.0
4761.8	0.132934570312 0.0
4761.8	1.508203125 0.0
4761.8	0.896704101562 0.0
4762.0	1.62180175781 0.0
4762.0	2.1720703125 0.0
4762.0	1.11101074219 0.0
4762.1	0.87333984375 0.0
4762.1	2.31628417969 0.0
4762.1	2.30983886719 0.0
4762.2	1.11665039063 0.0
4762.3	2.32595214844 0.0
4762.3	1.91264648437 0.0
4762.3	0.57041015625 0.0
4762.3	0.488232421875 0.0
4762.4	1.95776367188 0.0
4762.4	1.83208007812 0.0
4762.4	0.0966796875 0.0
4762.5	0.784716796875 0.0
4762.5	0.9796875 0.0
4762.5	0.2771484375 0.0
4762.5	0.630029296875 0.0
4762.8	0.08056640625 0.0
4762.8	1.98273925781 0.0
4762.8	1.10778808594 0.0
4762.9	0.402026367187 0.0
4762.9	1.02319335938 0.0
4762.9	1.81032714844 0.0
4762.9	1.95373535156 0.0
4762.9	1.37365722656 0.0
4763.0	1.01916503906 0.0
4763.0	0.137768554687 0.0
4763.0	0.748461914062 0.0
4763.1	2.12614746094 0.0
4763.1	0.59619140625 0.0
4763.1	0.3158203125 0.0
4763.1	0.809692382812 0.0
4763.2	0.21591796875 0.0
4763.2	1.00708007812 0.0
4763.2	0.742822265625 0.0
4763.2	1.21333007813 0.0
4763.3	1.67014160156 0.0
4763.3	0.77021484375 0.0
4763.3	1.81918945312 0.0
4763.3	1.36237792969 0.0
4763.4	2.31467285156 0.0
4763.4	0.920068359375 0.0
4763.4	1.75231933594 0.0
4763.4	2.31870117187 0.0
4763.5	1.66611328125 0.0
4763.5	2.31708984375 0.0
4763.5	0.956323242187 0.0
4763.6	0.2900390625 0.0
4763.6	2.30339355469 0.0
4763.6	1.07475585937 0.0
4763.7	1.24475097656 0.0
4763.7	0.935375976562 0.0
4763.7	1.22380371094 0.0
4763.7	2.23088378906 0.0
4763.8	1.94809570312 0.0
4763.8	1.89089355469 0.0
4763.9	1.7853515625 0.0
4763.9	0.509985351563 0.0
4763.9	1.16821289062 0.0
4763.9	1.66853027344 0.0
4763.9	1.2375 0.0
4764.0	0.649365234375 0.0
4764.0	2.31306152344 0.0
4764.0	1.70317382812 0.0
4764.1	1.15773925781 0.0
4764.1	2.28002929688 0.0
4764.1	1.62019042969 0.0
4764.2	1.24958496094 0.0
4764.2	0.975659179687 0.0
4764.3	0.49306640625 0.0
4764.3	2.31950683594 0.0
4764.3	2.32434082031 0.0
