558.3	0.80244140625 0.0
558.4	2.32595214844 0.0
558.5	2.22766113281 0.0
558.5	1.64838867187 0.0
558.6	2.31306152344 0.0
558.6	1.22058105469 0.0
558.6	1.5984375 0.0
558.7	0.74443359375 0.0
558.8	2.32272949219 0.0
558.9	1.41474609375 0.0
558.9	2.31950683594 0.0
558.9	1.38090820312 0.0
559.0	1.46953125 0.0
559.0	0.681591796875 0.0
559.0	1.301953125 0.0
559.1	2.31950683594 0.0
559.2	1.7080078125 0.0
559.2	1.34304199219 0.0
559.3	0.5478515625 0.0
559.4	2.30983886719 0.0
559.5	1.3857421875 0.0
559.5	2.08022460938 0.0
559.5	2.32434082031 0.0
559.5	2.3138671875 0.0
559.5	2.32595214844 0.0
559.5	1.80227050781 0.0
559.6	2.3267578125 0.0
559.6	0.771826171875 0.0
559.7	1.71284179687 0.0
559.7	2.10842285156 0.0
559.8	0.15146484375 0.0
559.8	2.31467285156 0.0
559.8	2.30903320312 0.0
559.9	0.107153320312 0.0
559.9	2.30983886719 0.0
560.0	2.3138671875 0.0
560.0	1.80388183594 0.0
560.0	1.89008789062 0.0
560.0	2.31547851562 0.0
560.2	2.30983886719 0.0
560.2	2.32272949219 0.0
560.2	2.30983886719 0.0
560.4	2.32756347656 0.0
560.4	0.120043945312 0.0
560.4	2.3267578125 0.0
560.6	1.959375 0.0
560.7	2.06652832031 0.0
560.8	0.116821289062 0.0
560.8	2.1333984375 0.0
560.8	0.884619140625 0.0
560.8	0.604248046875 0.0
560.8	2.09392089844 0.0
560.9	1.456640625 0.0
560.9	1.20205078125 0.0
561.0	1.26086425781 0.0
561.0	2.31225585938 0.0
561.0	0.729931640625 0.0
561.0	2.32272949219 0.0
561.1	2.31064453125 0.0
561.2	1.405078125 0.0
561.2	2.30903320312 0.0
561.3	0.167578125 0.0
561.3	1.688671875 0.0
561.3	1.9529296875 0.0
561.4	2.32595214844 0.0
561.4	2.31467285156 0.0
561.4	0.13212890625 0.0
561.4	0.090234375 0.0
561.4	1.03930664062 0.0
561.5	2.31145019531 0.0
561.6	0.188525390625 0.0
561.7	2.32514648437 0.0
561.7	0.397192382812 0.0
561.9	1.6564453125 0.0
562.0	0.8830078125 0.0
562.1	1.5146484375 0.0
562.1	0.734765625 0.0
562.1	0.12890625 0.0
562.1	2.08908691406 0.0
562.2	2.31306152344 0.0
562.2	1.97548828125 0.0
562.3	2.31064453125 0.0
562.3	0.150659179688 0.0
562.3	2.32192382813 0.0
562.3	1.41716308594 0.0
562.4	0.0797607421875 0.0
562.4	1.95856933594 0.0
562.5	2.31870117187 0.0
562.5	2.32111816406 0.0
562.7	2.31145019531 0.0
562.8	0.69609375 0.0
562.8	2.31225585938 0.0
562.9	2.11164550781 0.0
562.9	1.57104492188 0.0
562.9	2.0173828125 0.0
563.0	0.1482421875 0.0
563.1	1.34787597656 0.0
563.1	1.90297851562 0.0
563.2	1.31403808594 0.0
563.2	0.814526367187 0.0
563.2	0.137768554687 0.0
563.2	0.38671875 0.0
563.2	1.340625 0.0
563.2	1.69189453125 0.0
563.5	1.53479003906 0.0
563.5	0.104736328125 0.0
563.7	2.31547851562 0.0
563.8	2.02946777344 0.0
563.8	1.41474609375 0.0
563.9	1.04897460937 0.0
563.9	0.435864257812 0.0
564.1	2.32434082031 0.0
564.1	2.30903320312 0.0
564.1	0.10634765625 0.0
564.2	1.06589355469 0.0
564.3	1.90620117187 0.0
564.3	1.15854492187 0.0
564.3	0.144213867187 0.0
564.4	1.92875976562 0.0
564.4	1.78454589844 0.0
564.4	2.31628417969 0.0
564.5	1.73540039062 0.0
564.5	2.24055175781 0.0
564.5	2.31870117187 0.0
564.5	2.31306152344 0.0
564.6	0.336767578125 0.0
564.6	2.05524902344 0.0
564.6	2.3267578125 0.0
564.7	1.91103515625 0.0
564.8	0.2578125 0.0
564.9	2.11647949219 0.0
565.0	0.929736328125 0.0
565.0	2.32353515625 0.0
565.1	2.32353515625 0.0
565.1	1.72573242187 0.0
565.1	0.128100585937 0.0
565.2	2.32434082031 0.0
565.2	2.32756347656 0.0
565.2	2.30258789062 0.0
565.2	1.64516601562 0.0
565.3	0.137768554687 0.0
565.3	2.31628417969 0.0
565.4	2.31145019531 0.0
565.5	2.31950683594 0.0
565.6	2.31628417969 0.0
