1254.0	0.27392578125 0.0
1254.0	0.78310546875 0.0
1254.2	0.29326171875 0.0
1254.4	0.378662109375 0.0
1254.4	0.18046875 0.0
1255.2	0.28037109375 0.0
1255.5	2.3138671875 0.0
1255.9	0.28681640625 0.0
1255.9	0.488232421875 0.0
1256.2	0.9861328125 0.0
1256.3	0.211083984375 0.0
1256.5	0.478564453125 0.0
1256.8	0.167578125 0.0
1257.0	0.546240234375 0.0
1257.1	0.296484375 0.0
1257.8	0.167578125 0.0
1258.0	0.346435546875 0.0
1258.1	0.259423828125 0.0
1258.4	0.0878173828125 0.0
1258.6	0.219140625 0.0
1259.0	0.37705078125 0.0
1259.8	0.2384765625 0.0
1259.9	0.4125 0.0
1259.9	0.213500976562 0.0
1260.0	0.464868164062 0.0
1260.5	0.12568359375 0.0
1260.7	0.23203125 0.0
1260.7	0.245727539062 0.0
1260.9	0.417333984375 0.0
1261.3	0.28037109375 0.0
1261.4	0.524487304687 0.0
1262.7	0.1546875 0.0
1263.1	0.278759765625 0.0
1263.1	0.167578125 0.0
1263.6	0.56396484375 0.0
1264.0	0.271508789062 0.0
1264.2	0.40927734375 0.0
1264.5	0.242504882812 0.0
1265.0	0.4576171875 0.0
1265.6	0.33193359375 0.0
1265.6	0.49306640625 0.0
1265.8	0.168383789062 0.0
1266.4	0.272314453125 0.0
1266.6	0.584106445312 0.0
1266.6	0.24814453125 0.0
1267.2	0.343212890625 0.0
1267.2	0.314208984375 0.0
1267.4	0.29970703125 0.0
1267.4	0.447143554688 0.0
1267.6	0.4640625 0.0
1267.8	0.752490234375 0.0
1268.0	0.3802734375 0.0
1268.8	0.20625 0.0
1269.1	0.446337890625 0.0
1269.2	0.458422851562 0.0
1269.4	0.35771484375 0.0
1269.4	0.220751953125 0.0
1269.7	0.168383789062 0.0
1270.1	0.419750976562 0.0
1270.1	0.407666015625 0.0
1270.9	0.485009765625 0.0
1271.1	0.393969726562 0.0
1271.2	0.270703125 0.0
1271.3	0.405249023437 0.0
1271.7	0.268286132812 0.0
1271.8	0.173217773438 0.0
1271.9	0.24814453125 0.0
1272.0	0.15146484375 0.0
1272.3	0.252978515625 0.0
1272.8	0.296484375 0.0
1272.8	0.255395507812 0.0
1272.9	0.223168945312 0.0
1273.2	0.433447265625 0.0
1273.2	0.6703125 0.0
1273.8	0.26103515625 0.0
1273.9	0.381884765625 0.0
1274.3	0.298095703125 0.0
1274.4	0.504345703125 0.0
1274.5	0.2642578125 0.0
1274.6	0.696899414062 0.0
1275.2	0.2578125 0.0
1276.0	0.4833984375 0.0
1276.0	0.26103515625 0.0
1276.3	0.5607421875 0.0
1276.4	0.87978515625 0.0
1276.7	0.379467773437 0.0
1277.2	0.363354492187 0.0
1277.5	0.292456054687 0.0
1277.7	0.265869140625 0.0
1277.8	0.165966796875 0.0
1277.8	0.242504882812 0.0
1278.0	0.272314453125 0.0
1278.2	0.44794921875 0.0
1278.4	0.290844726562 0.0
1278.4	0.31259765625 0.0
1278.6	0.4640625 0.0
1279.4	0.637280273437 0.0
1279.5	0.637280273437 0.0
1280.1	0.28359375 0.0
1280.1	0.300512695312 0.0
1280.3	0.20625 0.0
1280.7	0.425390625 0.0
1281.1	0.74443359375 0.0
1281.1	0.297290039063 0.0
1281.2	0.297290039063 0.0
1281.5	0.29326171875 0.0
1281.6	0.491455078125 0.0
1281.7	0.37060546875 0.0
1282.1	0.265869140625 0.0
1282.2	0.58330078125 0.0
1282.7	0.149047851562 0.0
1282.7	0.392358398437 0.0
1282.8	0.236059570312 0.0
1283.1	0.3029296875 0.0
1283.7	0.494677734375 0.0
1283.7	0.277954101562 0.0
1283.8	0.322265625 0.0
1283.8	0.817749023438 0.0
1284.0	0.24814453125 0.0
1284.4	0.2900390625 0.0
1284.6	2.31950683594 0.0
1284.8	0.311791992187 0.0
1284.9	0.337573242187 0.0
1285.8	0.286010742188 0.0
1285.9	0.20947265625 0.0
1286.2	0.243310546875 0.0
1286.5	0.211083984375 0.0
1286.6	0.609887695312 0.0
1286.8	0.153076171875 0.0
1287.0	0.2900390625 0.0
1287.0	0.215112304687 0.0
1287.5	0.226391601562 0.0
1287.8	0.407666015625 0.0
1288.2	0.343212890625 0.0
1288.2	0.236059570312 0.0
1288.2	0.56396484375 0.0
1288.2	0.4640625 0.0
1288.8	0.324682617187 0.0
1289.5	1.05622558594 0.0
1290.2	0.233642578125 0.0
1290.5	2.32917480469 0.0
1290.7	0.33515625 0.0
1290.8	0.191748046875 0.0
1290.8	0.372216796875 0.0
1290.9	1.20769042969 0.0
1291.0	0.475341796875 0.0
1291.3	0.2900390625 0.0
1291.4	0.197387695312 0.0
1291.5	0.228002929687 0.0
1291.6	0.285205078125 0.0
1291.6	0.216723632812 0.0
1292.7	0.491455078125 0.0
1293.1	0.20302734375 0.0
1293.3	0.232836914062 0.0
1293.5	0.42216796875 0.0
1293.7	0.227197265625 0.0
1293.8	0.182080078125 0.0
1294.1	0.28037109375 0.0
1294.3	0.344018554687 0.0
1294.3	0.33193359375 0.0
1295.2	0.075732421875 0.0
1295.4	0.399609375 0.0
1296.0	0.14501953125 0.0
1296.1	0.31259765625 0.0
1296.1	0.41572265625 0.0
1297.1	0.194165039062 0.0
1297.1	0.3802734375 0.0
1297.5	0.3802734375 0.0
1297.5	0.17080078125 0.0
1297.9	0.156298828125 0.0
1298.7	0.296484375 0.0
1298.8	0.252978515625 0.0
1299.0	0.28359375 0.0
1299.1	0.59619140625 0.0
1299.2	0.230419921875 0.0
1300.3	0.472924804687 0.0
1300.6	0.33193359375 0.0
1300.6	0.244921875 0.0
1300.8	0.18369140625 0.0
1301.3	0.23203125 0.0
1301.3	0.516430664062 0.0
1301.9	0.3802734375 0.0
1302.2	0.1224609375 0.0
1302.4	1.4244140625 0.0
1302.7	0.213500976562 0.0
1302.7	0.221557617188 0.0
1302.8	0.202221679687 0.0
1303.1	0.179663085937 0.0
1303.5	0.297290039063 0.0
1303.6	0.182080078125 0.0
1303.6	0.189331054688 0.0
1303.7	0.35126953125 0.0
1303.9	0.187719726562 0.0
1304.1	0.25458984375 0.0
1304.5	0.592163085938 0.0
1305.2	0.202221679687 0.0
1306.1	0.358520507812 0.0
1306.1	0.32548828125 0.0
1306.2	0.26748046875 0.0
1306.4	0.31904296875 0.0
1306.6	0.391552734375 0.0
1307.1	0.309375 0.0
1307.2	0.292456054687 0.0
1307.3	0.243310546875 0.0
1308.0	0.2642578125 0.0
1308.0	0.5091796875 0.0
1308.1	0.33837890625 0.0
1308.9	0.259423828125 0.0
1309.1	0.310986328125 0.0
1309.6	0.273120117188 0.0
1310.0	0.198193359375 0.0
1310.2	0.373828125 0.0
1310.5	0.2255859375 0.0
1310.6	0.381884765625 0.0
1310.9	0.5994140625 0.0
1311.4	0.31259765625 0.0
1311.6	0.37705078125 0.0
1311.7	0.20625 0.0
1311.8	0.200610351562 0.0
1312.1	0.515625 0.0
1312.8	0.17080078125 0.0
1313.6	0.207055664062 0.0
1313.8	0.554296875 0.0
1314.5	0.306958007812 0.0
1314.9	0.104736328125 0.0
1315.0	0.285205078125 0.0
1315.4	0.182080078125 0.0
1315.4	0.329516601562 0.0
1315.6	0.207055664062 0.0
1315.7	0.230419921875 0.0
1315.8	0.27392578125 0.0
1316.3	0.18046875 0.0
1316.4	0.349658203125 0.0
1316.8	0.50595703125 0.0
1316.9	0.316625976562 0.0
1317.5	0.45439453125 0.0
1317.9	0.405249023437 0.0
1317.9	0.3931640625 0.0
1318.3	0.223168945312 0.0
1318.4	0.2384765625 0.0
1318.7	0.2384765625 0.0
1319.3	0.559130859375 0.0
1319.4	0.290844726562 0.0
1319.4	0.211083984375 0.0
1319.7	0.281982421875 0.0
1319.8	0.17724609375 0.0
1320.0	0.186108398437 0.0
1320.3	0.471313476562 0.0
1320.5	2.23894042969 0.0
1321.1	0.3802734375 0.0
1321.2	0.197387695312 0.0
1321.3	0.44794921875 0.0
1321.6	0.259423828125 0.0
1322.7	0.814526367187 0.0
1322.7	0.191748046875 0.0
1322.8	0.262646484375 0.0
1323.0	1.38090820312 0.0
1323.2	0.29326171875 0.0
1323.2	0.604248046875 0.0
1323.5	0.273120117188 0.0
1323.6	0.981298828125 0.0
1324.0	0.193359375 0.0
1324.1	0.307763671875 0.0
1324.3	0.153076171875 0.0
1324.5	0.187719726562 0.0
1324.9	0.407666015625 0.0
1325.3	0.19013671875 0.0
1325.8	0.246533203125 0.0
1326.1	0.145825195312 0.0
1326.4	0.153076171875 0.0
1327.1	0.40283203125 0.0
1327.3	0.2513671875 0.0
1328.1	0.265869140625 0.0
1328.5	0.210278320312 0.0
1328.6	0.33837890625 0.0
1328.9	0.263452148437 0.0
1329.0	0.375439453125 0.0
1329.2	0.48984375 0.0
1329.2	0.223974609375 0.0
1329.3	0.193359375 0.0
1330.1	0.316625976562 0.0
1330.2	0.2900390625 0.0
1330.3	0.723486328125 0.0
1330.5	0.41572265625 0.0
1330.6	0.32548828125 0.0
1331.1	0.397998046875 0.0
1331.1	0.344018554687 0.0
1331.1	0.394775390625 0.0
1331.5	0.21591796875 0.0
1331.7	0.323876953125 0.0
1332.5	0.284399414062 0.0
1332.7	0.281176757813 0.0
1332.9	1.16337890625 0.0
1333.2	0.27392578125 0.0
1333.6	0.265063476563 0.0
1334.1	0.35771484375 0.0
1334.1	0.13212890625 0.0
1334.2	1.1279296875 0.0
1334.9	0.33837890625 0.0
1335.1	0.4833984375 0.0
1335.2	0.364965820312 0.0
1335.7	0.233642578125 0.0
1335.7	0.31904296875 0.0
1336.3	0.4447265625 0.0
1336.8	0.605859375 0.0
1337.0	0.226391601562 0.0
1337.2	0.233642578125 0.0
1337.5	0.426196289062 0.0
1337.5	0.220751953125 0.0
1337.8	0.211083984375 0.0
1338.0	0.414111328125 0.0
1338.4	0.359326171875 0.0
1338.6	0.310986328125 0.0
1338.7	0.273120117188 0.0
1339.4	0.279565429687 0.0
1339.4	0.291650390625 0.0
1339.5	0.1546875 0.0
1339.5	0.187719726562 0.0
1339.5	0.382690429688 0.0
1339.6	0.348046875 0.0
1339.7	0.460034179687 0.0
1339.8	0.14501953125 0.0
1339.8	0.141796875 0.0
1339.8	0.375439453125 0.0
1340.0	0.33193359375 0.0
1340.2	0.381884765625 0.0
1340.4	2.20913085938 0.0
1340.4	0.446337890625 0.0
1340.5	0.288427734375 0.0
1340.5	0.145825195312 0.0
1340.8	0.223974609375 0.0
1340.9	0.2255859375 0.0
1341.5	0.371411132812 0.0
1342.6	0.141796875 0.0
1342.7	2.31789550781 0.0
1343.6	0.294067382812 0.0
1343.9	0.243310546875 0.0
1344.1	0.310986328125 0.0
1344.6	0.2255859375 0.0
1344.7	1.65725097656 0.0
1344.7	0.2126953125 0.0
1344.9	0.310986328125 0.0
1345.0	0.270703125 0.0
1345.2	0.487426757812 0.0
1345.5	0.33515625 0.0
1345.8	0.4125 0.0
1345.9	0.25458984375 0.0
1346.3	0.550268554688 0.0
1346.7	0.2578125 0.0
1347.2	0.157104492188 0.0
1347.3	0.247338867187 0.0
1347.8	0.288427734375 0.0
1348.5	0.091845703125 0.0
1348.6	0.288427734375 0.0
1348.7	0.26748046875 0.0
1349.2	0.139379882812 0.0
1350.4	0.247338867187 0.0
1350.4	0.265063476563 0.0
1350.5	0.352075195312 0.0
1350.8	0.327099609375 0.0
1351.1	0.318237304688 0.0
1352.2	0.569604492187 0.0
1352.3	0.2255859375 0.0
1352.3	0.20302734375 0.0
1352.9	0.167578125 0.0
1353.2	0.306958007812 0.0
1353.9	0.270703125 0.0
1354.5	0.19013671875 0.0
1354.9	0.194165039062 0.0
1355.8	0.19658203125 0.0
1355.9	0.24169921875 0.0
1356.0	0.1869140625 0.0
1356.4	0.233642578125 0.0
1356.4	0.58330078125 0.0
1356.6	0.2255859375 0.0
1356.7	0.33515625 0.0
1356.7	0.75732421875 0.0
1356.9	0.355297851562 0.0
1356.9	0.358520507812 0.0
1357.1	0.569604492187 0.0
1357.5	0.374633789062 0.0
1357.5	0.35126953125 0.0
1357.8	1.10698242187 0.0
1357.9	0.18046875 0.0
1358.3	0.838696289062 0.0
1358.4	0.25458984375 0.0
1358.5	0.18046875 0.0
1358.8	0.2384765625 0.0
1358.8	0.319848632812 0.0
1359.0	0.364965820312 0.0
1359.6	0.1482421875 0.0
1359.7	0.1869140625 0.0
1360.6	0.17724609375 0.0
1360.9	0.472119140625 0.0
1361.0	0.22236328125 0.0
1361.1	0.182080078125 0.0
1361.6	0.45439453125 0.0
1361.7	0.249755859375 0.0
1361.7	0.278759765625 0.0
1362.0	0.175634765625 0.0
1362.4	0.244921875 0.0
1362.4	0.140185546875 0.0
1362.5	0.1546875 0.0
1362.7	0.394775390625 0.0
1362.7	0.191748046875 0.0
1362.7	0.323071289062 0.0
1363.3	0.236865234375 0.0
1363.4	0.232836914062 0.0
1363.8	0.479370117188 0.0
1363.8	0.1869140625 0.0
1364.0	0.3544921875 0.0
1364.7	0.619555664062 0.0
1365.0	0.485009765625 0.0
1365.0	0.4125 0.0
1366.8	0.336767578125 0.0
1366.9	0.294873046875 0.0
1367.0	0.19013671875 0.0
1367.3	0.536572265625 0.0
1367.4	0.15791015625 0.0
1367.8	0.35126953125 0.0
1368.1	0.23203125 0.0
1368.2	0.3029296875 0.0
1368.2	0.223168945312 0.0
1368.4	0.832250976562 0.0
1368.7	0.28359375 0.0
1369.0	0.472119140625 0.0
1369.1	0.275537109375 0.0
1369.2	0.275537109375 0.0
1369.3	0.146630859375 0.0
1369.4	0.350463867188 0.0
1370.3	0.309375 0.0
1371.0	2.31870117187 0.0
1371.0	0.1740234375 0.0
1371.1	0.221557617188 0.0
1371.2	0.228002929687 0.0
1371.7	0.145825195312 0.0
1372.1	0.253784179688 0.0
1372.1	0.116015625 0.0
1372.2	0.397192382812 0.0
1372.6	0.410083007812 0.0
1372.6	0.57685546875 0.0
1372.6	0.494677734375 0.0
1372.6	0.153076171875 0.0
1372.7	0.233642578125 0.0
1373.3	0.16435546875 0.0
1373.4	0.281982421875 0.0
1373.5	0.41572265625 0.0
1373.6	0.43828125 0.0
1373.9	0.91845703125 0.0
1374.0	0.198193359375 0.0
1375.1	0.245727539062 0.0
1375.1	2.31950683594 0.0
1375.1	0.281176757813 0.0
1375.2	0.403637695312 0.0
1375.6	0.340795898437 0.0
1375.8	0.18369140625 0.0
1375.9	0.2642578125 0.0
1376.0	0.28681640625 0.0
1376.4	0.252172851562 0.0
1376.6	0.23203125 0.0
1376.7	0.333544921875 0.0
1376.7	0.334350585938 0.0
1377.1	0.294873046875 0.0
1377.1	0.219140625 0.0
1377.5	0.155493164062 0.0
1377.5	0.152270507812 0.0
1377.8	0.3609375 0.0
1377.8	0.272314453125 0.0
1377.8	0.256201171875 0.0
1378.0	0.26748046875 0.0
1378.3	0.53818359375 0.0
1378.3	0.22880859375 0.0
1378.5	0.223974609375 0.0
1378.7	0.28359375 0.0
1378.7	0.181274414062 0.0
1378.8	0.335961914062 0.0
1378.8	0.20947265625 0.0
1378.9	0.182080078125 0.0
1379.1	0.18046875 0.0
1379.4	0.38671875 0.0
1379.4	0.31904296875 0.0
1379.7	0.193359375 0.0
1380.5	0.288427734375 0.0
1381.6	0.342407226562 0.0
1382.2	0.439892578125 0.0
1382.4	0.35771484375 0.0
1383.2	0.252172851562 0.0
1383.8	0.314208984375 0.0
1384.0	0.38671875 0.0
1384.2	0.419750976562 0.0
1384.3	0.1869140625 0.0
1384.3	0.311791992187 0.0
1384.4	0.259423828125 0.0
1384.7	0.2384765625 0.0
1385.8	0.348852539062 0.0
1385.9	1.60971679687 0.0
1385.9	0.190942382812 0.0
1385.9	0.373828125 0.0
1386.7	0.23203125 0.0
1386.8	0.261840820312 0.0
1387.4	0.23203125 0.0
1387.5	0.406860351562 0.0
1387.7	0.446337890625 0.0
1387.9	0.309375 0.0
1388.3	0.304541015625 0.0
1388.5	0.468896484375 0.0
1388.7	1.00385742188 0.0
1388.8	0.22880859375 0.0
1389.0	0.136157226562 0.0
1389.7	0.48662109375 0.0
1390.3	0.145825195312 0.0
1390.4	0.6380859375 0.0
1391.1	0.26748046875 0.0
1391.4	0.19658203125 0.0
1391.9	1.05944824219 0.0
1392.2	0.281982421875 0.0
1392.2	0.476147460937 0.0
1392.4	0.522875976562 0.0
1392.5	0.188525390625 0.0
1392.6	0.33515625 0.0
1392.8	0.15146484375 0.0
1393.1	0.249755859375 0.0
1393.4	0.282788085937 0.0
1394.3	0.211083984375 0.0
1394.5	0.208666992187 0.0
1394.8	0.167578125 0.0
1397.5	0.373828125 0.0
1397.5	0.35771484375 0.0
1397.8	0.318237304688 0.0
1397.9	0.193359375 0.0
1398.6	0.23203125 0.0
1398.6	0.207055664062 0.0
1399.0	0.369799804687 0.0
1399.0	0.265869140625 0.0
1399.2	0.1998046875 0.0
1399.2	0.377856445312 0.0
1399.6	0.322265625 0.0
1399.9	0.342407226562 0.0
1400.2	0.19658203125 0.0
1400.6	0.372216796875 0.0
1401.1	0.247338867187 0.0
1401.1	0.4125 0.0
1401.4	0.27392578125 0.0
1401.5	0.271508789062 0.0
1402.0	2.31870117187 0.0
1402.3	0.285205078125 0.0
1404.0	0.1869140625 0.0
1404.3	0.19658203125 0.0
1406.2	0.78955078125 0.0
1406.5	0.1546875 0.0
1407.0	0.197387695312 0.0
1407.1	0.207861328125 0.0
1407.1	0.303735351562 0.0
1407.4	0.265869140625 0.0
1408.5	0.533349609375 0.0
1408.5	0.27392578125 0.0
1409.3	0.459228515625 0.0
1409.5	0.690454101562 0.0
1410.0	0.227197265625 0.0
1410.7	0.603442382812 0.0
1411.1	0.29970703125 0.0
1411.6	0.349658203125 0.0
1411.8	0.25458984375 0.0
1411.8	0.230419921875 0.0
1412.4	0.219140625 0.0
1412.6	0.314208984375 0.0
1412.7	0.408471679687 0.0
1412.8	0.274731445312 0.0
1412.9	0.410083007812 0.0
1413.1	0.152270507812 0.0
1413.5	0.535766601562 0.0
1414.1	0.266674804687 0.0
1414.1	0.143408203125 0.0
1414.2	0.18369140625 0.0
1414.3	0.111181640625 0.0
1414.5	0.493872070312 0.0
1414.7	0.1224609375 0.0
1414.8	0.509985351563 0.0
1415.2	0.123266601562 0.0
1415.3	0.140185546875 0.0
1415.7	0.95390625 0.0
1415.8	0.47373046875 0.0
1416.3	0.252978515625 0.0
1416.5	0.2771484375 0.0
1416.7	0.167578125 0.0
1417.1	0.352075195312 0.0
1417.1	0.165161132812 0.0
1417.7	0.250561523437 0.0
1418.1	0.25458984375 0.0
1418.3	0.249755859375 0.0
1418.3	0.336767578125 0.0
1418.4	0.44794921875 0.0
1419.3	0.474536132812 0.0
1419.5	0.193359375 0.0
1419.6	0.219140625 0.0
1419.7	0.7412109375 0.0
1419.9	0.227197265625 0.0
1419.9	0.775048828125 0.0
1420.0	0.2578125 0.0
1420.2	0.259423828125 0.0
1420.3	0.175634765625 0.0
1421.5	0.259423828125 0.0
1422.2	0.335961914062 0.0
1422.2	0.501123046875 0.0
1422.7	0.172412109375 0.0
1422.8	0.149853515625 0.0
1423.2	0.252172851562 0.0
1423.3	0.2900390625 0.0
1424.3	0.2642578125 0.0
1425.0	0.373828125 0.0
1425.3	0.174829101562 0.0
1425.4	0.171606445312 0.0
1425.5	0.216723632812 0.0
1425.8	0.210278320312 0.0
1426.3	0.220751953125 0.0
1426.4	0.48017578125 0.0
1426.4	0.233642578125 0.0
1426.7	0.176440429687 0.0
1426.9	0.23525390625 0.0
1427.0	0.2255859375 0.0
1427.2	0.37060546875 0.0
1427.2	0.292456054687 0.0
1427.4	0.2384765625 0.0
1427.6	0.2900390625 0.0
1427.7	0.292456054687 0.0
1427.9	0.259423828125 0.0
1428.9	0.242504882812 0.0
1429.0	0.21591796875 0.0
1429.4	0.1482421875 0.0
1429.5	0.38349609375 0.0
1429.8	0.270703125 0.0
1431.1	0.456005859375 0.0
1431.3	0.332739257812 0.0
1431.8	0.240087890625 0.0
1432.0	0.356103515625 0.0
1432.4	0.292456054687 0.0
1433.2	0.277954101562 0.0
1433.9	0.217529296875 0.0
1434.2	2.31950683594 0.0
1434.4	0.211083984375 0.0
1434.4	0.1869140625 0.0
1435.0	0.348046875 0.0
1435.1	0.3287109375 0.0
1435.1	0.391552734375 0.0
1435.4	0.187719726562 0.0
1435.4	0.700122070312 0.0
1435.7	0.25458984375 0.0
1435.9	0.19658203125 0.0
1436.4	0.439892578125 0.0
1436.8	0.346435546875 0.0
1436.9	0.256201171875 0.0
1437.0	0.33193359375 0.0
1437.0	0.190942382812 0.0
1437.7	0.18046875 0.0
1438.2	0.23525390625 0.0
1438.5	0.336767578125 0.0
1438.8	0.31259765625 0.0
1439.0	0.3931640625 0.0
1439.2	0.464868164062 0.0
1439.5	0.169189453125 0.0
1439.8	0.1998046875 0.0
1440.8	0.4318359375 0.0
1440.9	0.368994140625 0.0
1441.1	0.584106445312 0.0
1441.2	0.21591796875 0.0
1441.6	0.302124023438 0.0
1442.3	0.1224609375 0.0
1442.6	0.515625 0.0
1442.8	0.243310546875 0.0
1443.3	0.330322265625 0.0
1443.5	0.605859375 0.0
1443.5	0.13857421875 0.0
1443.9	0.2384765625 0.0
1444.2	0.331127929687 0.0
1444.6	0.263452148437 0.0
1444.6	0.207861328125 0.0
1444.8	0.193359375 0.0
1445.0	0.3158203125 0.0
1445.1	0.327099609375 0.0
1445.1	0.17080078125 0.0
1445.6	0.324682617187 0.0
1446.5	0.3158203125 0.0
1446.8	0.15791015625 0.0
1448.0	0.219946289062 0.0
1448.2	0.2771484375 0.0
1448.3	0.706567382812 0.0
1448.7	0.574438476563 0.0
1448.9	0.169189453125 0.0
1449.2	0.348046875 0.0
1449.3	0.404443359375 0.0
1449.5	0.348852539062 0.0
1450.1	0.197387695312 0.0
1451.0	2.3267578125 0.0
1451.1	0.187719726562 0.0
1451.1	0.265869140625 0.0
1451.1	0.284399414062 0.0
1451.4	0.636474609375 0.0
1452.1	0.334350585938 0.0
1452.3	0.220751953125 0.0
1452.3	0.21591796875 0.0
1452.4	0.184497070312 0.0
1452.4	0.456005859375 0.0
1452.9	0.309375 0.0
1453.2	0.34482421875 0.0
1453.3	0.31259765625 0.0
1453.5	0.2578125 0.0
1453.7	0.313403320312 0.0
1453.7	0.266674804687 0.0
1453.8	0.28037109375 0.0
1454.6	0.223168945312 0.0
1455.1	0.20947265625 0.0
1455.7	1.05622558594 0.0
1455.8	0.232836914062 0.0
1455.9	0.223168945312 0.0
1457.0	0.515625 0.0
1457.3	1.78776855469 0.0
1457.4	0.545434570312 0.0
1457.5	0.822583007812 0.0
1457.6	0.704956054688 0.0
1457.9	0.230419921875 0.0
1457.9	0.244921875 0.0
1458.6	0.20302734375 0.0
1459.0	0.772631835937 0.0
1459.4	0.893481445312 0.0
1459.6	0.497094726562 0.0
1460.2	0.219140625 0.0
1460.3	0.198193359375 0.0
1460.8	0.28359375 0.0
1460.9	0.105541992187 0.0
1461.0	0.220751953125 0.0
1461.0	0.3029296875 0.0
1461.2	0.190942382812 0.0
1461.2	0.656616210938 0.0
1461.2	0.758129882812 0.0
1461.9	0.13212890625 0.0
1462.0	0.182885742187 0.0
1462.2	0.227197265625 0.0
1462.2	0.588134765625 0.0
1463.0	0.344018554687 0.0
1463.2	0.3158203125 0.0
1463.5	0.2578125 0.0
1463.6	0.262646484375 0.0
1463.9	0.128100585937 0.0
1464.1	0.355297851562 0.0
1464.4	0.33837890625 0.0
1464.8	0.34482421875 0.0
1465.3	0.372216796875 0.0
1465.5	0.197387695312 0.0
1466.4	0.268286132812 0.0
1466.6	0.230419921875 0.0
1466.6	0.214306640625 0.0
1466.7	0.1546875 0.0
1468.0	0.306958007812 0.0
1468.4	0.279565429687 0.0
1468.4	0.188525390625 0.0
1468.9	0.139379882812 0.0
1469.0	0.2642578125 0.0
1469.3	0.459228515625 0.0
1469.5	0.223974609375 0.0
1469.8	0.464868164062 0.0
1470.2	1.95695800781 0.0
1470.3	0.32548828125 0.0
1470.9	0.337573242187 0.0
1471.1	0.224780273437 0.0
1471.6	0.46728515625 0.0
1472.3	0.198193359375 0.0
1472.3	0.4962890625 0.0
1472.4	0.4125 0.0
1473.2	0.298901367187 0.0
1473.3	0.233642578125 0.0
1473.8	0.465673828125 0.0
1473.9	2.01416015625 0.0
1475.0	0.243310546875 0.0
1475.0	0.265063476563 0.0
1475.5	0.178051757812 0.0
1475.6	0.334350585938 0.0
1476.6	0.197387695312 0.0
1476.8	0.619555664062 0.0
1477.1	0.2642578125 0.0
1477.3	0.28359375 0.0
1477.4	0.15791015625 0.0
1477.9	0.656616210938 0.0
1478.0	0.149047851562 0.0
1478.2	0.28037109375 0.0
1478.5	0.260229492187 0.0
1479.0	0.365771484375 0.0
1479.0	0.501123046875 0.0
1479.3	0.221557617188 0.0
1480.0	0.197387695312 0.0
1480.0	0.244921875 0.0
1480.3	1.42521972656 0.0
1480.6	0.368994140625 0.0
1480.6	0.240893554687 0.0
1480.9	0.62197265625 0.0
1480.9	0.379467773437 0.0
1481.0	0.240087890625 0.0
1481.2	0.278759765625 0.0
1481.2	0.393969726562 0.0
1481.6	0.35126953125 0.0
1481.6	0.345629882812 0.0
1481.6	0.4125 0.0
1481.7	0.595385742187 0.0
1482.2	0.307763671875 0.0
1482.3	0.19013671875 0.0
1482.3	0.307763671875 0.0
1482.4	0.1611328125 0.0
1482.6	0.28359375 0.0
1483.3	0.58330078125 0.0
1483.4	0.17080078125 0.0
1483.4	0.28681640625 0.0
1483.6	0.252978515625 0.0
1483.6	0.359326171875 0.0
1484.2	0.539794921875 0.0
1484.8	0.292456054687 0.0
1484.8	0.20947265625 0.0
1485.0	0.4060546875 0.0
1485.2	0.284399414062 0.0
1485.5	0.871728515625 0.0
1485.6	0.19013671875 0.0
1485.7	0.28037109375 0.0
1485.8	0.288427734375 0.0
1485.9	0.2642578125 0.0
1486.3	0.372216796875 0.0
1487.0	1.16901855469 0.0
1487.1	0.4447265625 0.0
1487.1	0.214306640625 0.0
1487.1	0.240087890625 0.0
1487.7	0.26103515625 0.0
1488.0	0.330322265625 0.0
1488.5	0.724291992187 0.0
1488.5	0.48662109375 0.0
1488.6	0.404443359375 0.0
1488.7	2.21477050781 0.0
1488.9	0.17080078125 0.0
1489.4	0.388330078125 0.0
1490.0	0.126489257813 0.0
1490.1	0.23203125 0.0
1490.2	0.381884765625 0.0
1490.6	0.6767578125 0.0
1490.8	0.215112304687 0.0
1490.9	0.229614257812 0.0
1491.6	0.25458984375 0.0
1491.7	0.38994140625 0.0
1492.0	0.8314453125 0.0
1492.2	0.145825195312 0.0
1492.4	0.193359375 0.0
1493.0	0.928930664062 0.0
1493.2	0.401220703125 0.0
1493.6	0.211083984375 0.0
1493.7	0.275537109375 0.0
1495.0	0.1546875 0.0
1495.5	1.21977539062 0.0
1495.8	0.16435546875 0.0
1495.9	0.375439453125 0.0
1496.2	0.320654296875 0.0
1496.5	0.103125 0.0
1496.6	0.310180664062 0.0
1498.0	0.266674804687 0.0
1498.1	0.214306640625 0.0
1498.2	0.35126953125 0.0
1498.6	0.19658203125 0.0
1498.9	0.219140625 0.0
1499.0	0.22236328125 0.0
1499.2	0.4125 0.0
1499.4	0.202221679687 0.0
1500.1	0.331127929687 0.0
1500.1	0.248950195312 0.0
1500.5	0.246533203125 0.0
1502.0	0.215112304687 0.0
1502.1	0.296484375 0.0
1502.2	0.211083984375 0.0
1502.3	0.259423828125 0.0
1503.7	0.223168945312 0.0
1504.5	2.32192382813 0.0
1504.8	1.40266113281 0.0
1505.1	0.327905273437 0.0
1505.2	0.35126953125 0.0
1505.3	0.375439453125 0.0
1505.5	0.52529296875 0.0
1505.7	0.5607421875 0.0
1505.8	0.189331054688 0.0
1506.2	0.2126953125 0.0
1506.4	0.30615234375 0.0
