1743.1	1.09248046875 0.0
1743.1	1.26569824219 0.0
1743.1	1.3341796875 0.0
1743.2	2.32756347656 0.0
1743.2	2.27680664062 0.0
1743.2	2.30983886719 0.0
1743.4	0.0966796875 0.0
1743.4	0.881396484375 0.0
1743.4	0.213500976562 0.0
1743.5	1.31162109375 0.0
1743.5	1.87316894531 0.0
1743.5	1.28342285156 0.0
1743.5	0.974853515625 0.0
1743.6	1.89895019531 0.0
1743.6	1.69028320312 0.0
1743.6	0.713012695312 0.0
1743.7	0.729125976562 0.0
1743.7	0.869311523437 0.0
1743.7	1.66611328125 0.0
1743.8	0.07412109375 0.0
1743.8	1.52834472656 0.0
1743.8	2.22604980469 0.0
1743.8	0.1224609375 0.0
1743.9	0.942626953125 0.0
1743.9	0.45439453125 0.0
1743.9	2.31789550781 0.0
1744.0	0.703344726562 0.0
1744.0	1.86430664062 0.0
1744.1	0.684814453125 0.0
1744.1	2.04719238281 0.0
1744.2	1.44455566406 0.0
1744.2	2.31870117187 0.0
1744.2	2.01979980469 0.0
1744.2	1.76279296875 0.0
1744.2	0.578466796875 0.0
1744.3	0.101513671875 0.0
1744.3	2.31225585938 0.0
1744.3	1.66369628906 0.0
1744.3	2.32917480469 0.0
1744.3	1.99321289062 0.0
1744.4	0.368188476562 0.0
1744.4	0.1611328125 0.0
1744.4	1.74587402344 0.0
1744.4	1.25844726562 0.0
1744.5	1.35190429687 0.0
1744.5	1.57990722656 0.0
1744.5	0.184497070312 0.0
1744.5	2.31145019531 0.0
1744.5	2.16884765625 0.0
1744.7	1.89814453125 0.0
1744.7	0.887841796875 0.0
1744.7	0.671923828125 0.0
1744.7	1.54929199219 0.0
1744.8	0.44150390625 0.0
1744.8	2.32353515625 0.0
1744.8	2.32595214844 0.0
1744.8	1.26730957031 0.0
1744.8	2.3138671875 0.0
1744.8	1.39379882812 0.0
1744.8	0.246533203125 0.0
1744.9	0.142602539063 0.0
1744.9	2.3267578125 0.0
1745.0	2.10036621094 0.0
1745.0	0.345629882812 0.0
1745.0	1.637109375 0.0
1745.0	0.932153320312 0.0
1745.0	2.0689453125 0.0
1745.0	1.766015625 0.0
1745.0	0.429418945312 0.0
1745.1	2.32272949219 0.0
1745.1	0.624389648438 0.0
1745.1	0.708984375 0.0
1745.2	0.714624023437 0.0
1745.2	2.31708984375 0.0
1745.2	0.165966796875 0.0
1745.2	1.26650390625 0.0
1745.2	0.0708984375 0.0
1745.3	0.433447265625 0.0
1745.3	0.176440429687 0.0
1745.3	0.636474609375 0.0
1745.3	1.49853515625 0.0
1745.3	0.228002929687 0.0
1745.4	0.449560546875 0.0
1745.4	0.33515625 0.0
1745.5	0.07734375 0.0
1745.5	2.31950683594 0.0
1745.6	2.01657714844 0.0
1745.6	1.70961914062 0.0
1745.6	0.2578125 0.0
1745.7	1.37687988281 0.0
1745.7	0.813720703125 0.0
1745.8	1.51625976562 0.0
1745.8	2.32111816406 0.0
1745.8	0.226391601562 0.0
1745.8	1.25361328125 0.0
1745.8	0.439086914062 0.0
1745.9	0.0974853515625 0.0
1745.9	2.02705078125 0.0
1745.9	1.85302734375 0.0
1745.9	1.18352050781 0.0
1746.0	2.32514648437 0.0
1746.0	0.08056640625 0.0
1746.0	1.83610839844 0.0
1746.1	1.97307128906 0.0
1746.1	1.1537109375 0.0
1746.2	0.458422851562 0.0
1746.2	2.31789550781 0.0
1746.3	2.32272949219 0.0
1746.3	0.475341796875 0.0
1746.3	2.09230957031 0.0
1746.3	1.41796875 0.0
1746.3	0.581689453125 0.0
1746.3	1.89089355469 0.0
1746.3	2.31870117187 0.0
1746.3	2.11647949219 0.0
1746.4	2.32595214844 0.0
1746.4	1.3728515625 0.0
1746.4	0.40283203125 0.0
1746.4	1.97468261719 0.0
1746.5	1.85141601562 0.0
1746.5	1.77568359375 0.0
1746.6	0.933764648437 0.0
1746.6	1.31806640625 0.0
1746.6	1.34465332031 0.0
1746.6	0.208666992187 0.0
1746.6	0.200610351562 0.0
1746.7	1.45261230469 0.0
1746.7	0.522875976562 0.0
1746.7	2.31789550781 0.0
1746.8	2.32111816406 0.0
1746.8	0.265063476563 0.0
1746.8	1.64194335937 0.0
1746.8	1.98515625 0.0
1746.9	2.31950683594 0.0
1746.9	1.3857421875 0.0
1746.9	1.45422363281 0.0
1746.9	2.31628417969 0.0
1746.9	2.204296875 0.0
1746.9	0.816943359375 0.0
1747.0	1.99401855469 0.0
1747.0	1.88605957031 0.0
1747.0	1.23991699219 0.0
1747.1	1.88041992187 0.0
1747.1	0.0668701171875 0.0
1747.1	2.30983886719 0.0
1747.2	0.07734375 0.0
1747.3	1.28422851562 0.0
1747.4	0.580078125 0.0
1747.5	1.15773925781 0.0
1747.5	2.31708984375 0.0
1747.5	1.15854492187 0.0
1747.5	0.165161132812 0.0
1747.6	0.784716796875 0.0
1747.6	1.96501464844 0.0
1747.6	0.711401367187 0.0
1747.6	1.03366699219 0.0
1747.6	1.89089355469 0.0
1747.7	0.2255859375 0.0
1747.7	1.42199707031 0.0
1747.7	0.07412109375 0.0
1747.7	2.20832519531 0.0
1747.7	1.33820800781 0.0
1747.8	1.28422851562 0.0
1747.8	2.20349121094 0.0
1747.9	2.31870117187 0.0
1747.9	0.76376953125 0.0
1747.9	1.30759277344 0.0
1747.9	0.787133789062 0.0
1747.9	0.1546875 0.0
1747.9	1.93923339844 0.0
1748.0	1.18996582031 0.0
1748.0	0.07734375 0.0
1748.0	2.31467285156 0.0
1748.0	1.19077148437 0.0
1748.0	0.60908203125 0.0
1748.0	0.279565429687 0.0
1748.0	0.785522460938 0.0
1748.1	1.14887695313 0.0
1748.1	0.985327148437 0.0
1748.1	1.33176269531 0.0
1748.1	0.80888671875 0.0
1748.2	1.57829589844 0.0
1748.2	0.091845703125 0.0
1748.2	1.91586914062 0.0
1748.3	1.53317871094 0.0
1748.3	1.30034179687 0.0
1748.3	0.6638671875 0.0
1748.3	0.07734375 0.0
1748.4	0.971630859375 0.0
1748.4	0.401220703125 0.0
1748.4	2.31708984375 0.0
1748.5	1.76762695312 0.0
1748.5	0.480981445312 0.0
1748.5	1.1537109375 0.0
1748.5	0.0837890625 0.0
1748.6	1.10698242187 0.0
1748.6	0.072509765625 0.0
1748.6	1.32692871094 0.0
1748.6	1.75634765625 0.0
1748.6	2.04477539062 0.0
1748.6	1.38493652344 0.0
1748.7	0.397192382812 0.0
1748.9	0.120849609375 0.0
1748.9	1.32290039062 0.0
1748.9	2.32917480469 0.0
1748.9	0.67998046875 0.0
1749.0	1.41474609375 0.0
1749.0	1.81354980469 0.0
1749.0	1.53237304687 0.0
1749.0	1.08120117187 0.0
1749.0	2.33078613281 0.0
1749.0	1.94809570312 0.0
1749.0	1.15693359375 0.0
1749.0	0.77666015625 0.0
1749.1	2.32595214844 0.0
1749.1	0.453588867187 0.0
1749.1	1.14243164062 0.0
1749.2	1.68544921875 0.0
1749.2	1.3470703125 0.0
1749.2	0.130517578125 0.0
1749.3	1.50014648437 0.0
1749.3	2.33078613281 0.0
1749.3	0.77021484375 0.0
1749.4	1.27294921875 0.0
1749.4	0.922485351562 0.0
1749.4	0.732348632812 0.0
1749.5	2.09875488281 0.0
1749.5	2.31870117187 0.0
1749.5	1.86833496094 0.0
1749.6	1.25361328125 0.0
1749.6	0.991772460937 0.0
1749.6	2.31145019531 0.0
1749.7	0.1869140625 0.0
1749.8	0.06767578125 0.0
1749.8	2.31789550781 0.0
1749.8	1.77004394531 0.0
1749.8	0.143408203125 0.0
1749.8	2.31628417969 0.0
1749.8	0.141796875 0.0
1749.9	0.188525390625 0.0
1749.9	2.22685546875 0.0
1749.9	1.44536132812 0.0
1749.9	0.111181640625 0.0
1750.0	1.23991699219 0.0
1750.0	2.31467285156 0.0
1750.0	2.31306152344 0.0
1750.1	2.32111816406 0.0
1750.1	1.45100097656 0.0
1750.1	1.50256347656 0.0
1750.1	2.31950683594 0.0
1750.2	0.701733398437 0.0
1750.2	0.19013671875 0.0
1750.2	0.0910400390625 0.0
1750.2	0.104736328125 0.0
1750.2	2.04396972656 0.0
1750.2	1.13276367188 0.0
1750.3	1.65886230469 0.0
1750.3	0.984521484375 0.0
1750.3	2.33078613281 0.0
1750.3	1.17868652344 0.0
1750.4	1.41474609375 0.0
1750.4	1.018359375 0.0
1750.4	1.55170898437 0.0
1750.4	1.40749511719 0.0
1750.5	0.808081054687 0.0
1750.5	2.32917480469 0.0
1750.5	0.11279296875 0.0
1750.5	1.48483886719 0.0
1750.5	2.30983886719 0.0
1750.5	0.27392578125 0.0
1750.5	0.581689453125 0.0
1750.5	0.43828125 0.0
1750.7	0.561547851562 0.0
1750.7	1.71042480469 0.0
1750.7	1.47436523438 0.0
1750.7	1.94970703125 0.0
1750.8	2.17448730469 0.0
1750.8	0.223974609375 0.0
1750.8	2.08425292969 0.0
1750.9	0.1869140625 0.0
1750.9	1.60568847656 0.0
1750.9	0.107958984375 0.0
1751.0	2.31789550781 0.0
1751.0	1.79099121094 0.0
1751.1	1.64677734375 0.0
1751.1	1.14323730469 0.0
1751.1	0.811303710937 0.0
1751.2	2.03833007812 0.0
1751.2	1.28986816406 0.0
1751.2	0.988549804687 0.0
1751.2	0.181274414062 0.0
1751.3	0.614721679688 0.0
1751.3	0.1353515625 0.0
1751.4	0.91845703125 0.0
1751.4	2.3138671875 0.0
1751.4	0.21591796875 0.0
1751.5	2.31628417969 0.0
1751.5	0.223168945312 0.0
1751.5	2.31870117187 0.0
1751.5	2.30178222656 0.0
1751.5	0.172412109375 0.0
1751.5	2.17287597656 0.0
1751.6	1.82160644531 0.0
1751.6	2.31628417969 0.0
1751.6	1.64919433594 0.0
1751.6	2.12534179687 0.0
1751.7	1.16579589844 0.0
1751.7	2.32998046875 0.0
1751.8	1.17385253906 0.0
1751.8	0.2255859375 0.0
1751.8	0.1224609375 0.0
1751.9	1.41635742187 0.0
1752.0	0.816137695312 0.0
1752.0	2.01577148438 0.0
1752.0	1.55815429687 0.0
1752.1	1.22138671875 0.0
1752.1	2.26149902344 0.0
1752.1	0.442309570312 0.0
1752.1	0.771826171875 0.0
1752.2	0.136157226562 0.0
1752.2	0.652587890625 0.0
1752.3	0.23525390625 0.0
1752.3	1.11745605469 0.0
1752.3	2.29372558594 0.0
1752.3	0.2642578125 0.0
1752.3	0.244921875 0.0
1752.3	0.760546875 0.0
1752.3	2.10600585937 0.0
1752.4	1.37849121094 0.0
1752.4	2.32192382813 0.0
1752.4	2.0044921875 0.0
1752.4	1.18754882812 0.0
1752.5	0.072509765625 0.0
1752.5	0.61552734375 0.0
1752.5	2.31628417969 0.0
1752.5	0.139379882812 0.0
1752.6	0.0717041015625 0.0
1752.6	1.32531738281 0.0
1752.6	0.471313476562 0.0
1752.7	0.891064453125 0.0
1752.7	0.925708007812 0.0
1752.7	1.82805175781 0.0
1752.7	0.826611328125 0.0
1752.8	1.9142578125 0.0
1752.8	0.726708984375 0.0
1752.8	0.369799804687 0.0
1752.8	2.32514648437 0.0
1752.8	0.881396484375 0.0
1752.8	0.227197265625 0.0
1752.8	2.30822753906 0.0
1752.8	0.09990234375 0.0
1752.8	1.17868652344 0.0
1752.9	1.4244140625 0.0
1752.9	1.33015136719 0.0
1752.9	0.925708007812 0.0
1753.1	1.60971679687 0.0
1753.1	1.10778808594 0.0
1753.1	2.32111816406 0.0
1753.1	2.31145019531 0.0
1753.1	0.120849609375 0.0
1753.1	2.31870117187 0.0
1753.2	0.55107421875 0.0
1753.2	0.182080078125 0.0
1753.2	1.07314453125 0.0
1753.3	2.12856445313 0.0
1753.3	0.22880859375 0.0
1753.3	2.18737792969 0.0
1753.3	2.31628417969 0.0
1753.3	2.32514648437 0.0
1753.4	1.76198730469 0.0
1753.5	0.153076171875 0.0
1753.5	0.77021484375 0.0
1753.6	1.044140625 0.0
1753.7	1.46630859375 0.0
1753.7	1.06428222656 0.0
1753.7	0.14501953125 0.0
1753.7	0.487426757812 0.0
1753.8	0.404443359375 0.0
1753.8	1.31323242188 0.0
1753.8	2.32917480469 0.0
1753.9	1.54929199219 0.0
1753.9	0.116015625 0.0
1753.9	1.28181152344 0.0
1754.0	0.84111328125 0.0
1754.1	2.11245117188 0.0
1754.2	0.614721679688 0.0
1754.3	1.33498535156 0.0
1754.3	1.30437011719 0.0
1754.4	0.941015625 0.0
1754.4	1.23024902344 0.0
1754.4	2.33078613281 0.0
1754.4	2.3203125 0.0
1754.4	1.35834960937 0.0
1754.5	0.261840820312 0.0
1754.5	2.32111816406 0.0
1754.5	1.57265625 0.0
1754.5	2.32434082031 0.0
1754.5	2.32595214844 0.0
1754.6	1.11826171875 0.0
1754.6	0.90234375 0.0
1754.7	1.71203613281 0.0
1754.7	2.22282714844 0.0
1754.7	0.124877929688 0.0
1754.8	0.134545898438 0.0
1754.8	0.724291992187 0.0
1754.8	1.585546875 0.0
1754.8	2.31628417969 0.0
1754.8	0.288427734375 0.0
1754.8	2.30017089844 0.0
1754.9	1.74345703125 0.0
1754.9	0.0942626953125 0.0
1754.9	2.32111816406 0.0
1754.9	0.140185546875 0.0
1755.0	2.17932128906 0.0
1755.0	0.207861328125 0.0
1755.0	0.17080078125 0.0
1755.0	0.262646484375 0.0
1755.0	0.0862060546875 0.0
1755.1	2.02866210937 0.0
1755.1	1.5791015625 0.0
1755.1	0.136962890625 0.0
1755.2	1.27053222656 0.0
1755.2	1.14887695313 0.0
1755.2	0.198193359375 0.0
1755.2	1.32531738281 0.0
1755.3	0.184497070312 0.0
1755.3	1.30114746094 0.0
1755.4	2.32595214844 0.0
1755.4	2.31306152344 0.0
1755.4	1.28583984375 0.0
1755.5	0.61875 0.0
1755.5	1.3341796875 0.0
1755.5	2.32756347656 0.0
1755.5	1.60729980469 0.0
1755.5	0.721875 0.0
1755.6	1.86511230469 0.0
1755.6	1.17546386719 0.0
1755.6	0.156298828125 0.0
1755.6	0.758935546875 0.0
1755.6	2.31950683594 0.0
1755.6	1.62180175781 0.0
1755.6	1.20769042969 0.0
1755.7	0.0942626953125 0.0
1755.7	0.072509765625 0.0
1755.7	0.315014648437 0.0
1755.7	1.21010742187 0.0
1755.7	0.760546875 0.0
1755.7	1.71525878906 0.0
1755.7	1.67980957031 0.0
1755.7	2.29855957031 0.0
1755.7	1.73217773438 0.0
1755.8	1.69431152344 0.0
1755.8	0.233642578125 0.0
1755.8	0.252172851562 0.0
1755.8	1.5984375 0.0
1755.8	1.33498535156 0.0
1755.9	2.31789550781 0.0
1755.9	2.03591308594 0.0
1755.9	0.548657226562 0.0
1755.9	1.959375 0.0
1755.9	2.32756347656 0.0
1756.0	0.636474609375 0.0
1756.0	0.242504882812 0.0
1756.0	1.96662597656 0.0
1756.0	0.659838867187 0.0
1756.1	2.31950683594 0.0
1756.1	0.108764648438 0.0
1756.2	0.588134765625 0.0
1756.2	2.32836914062 0.0
1756.2	2.32192382813 0.0
1756.2	1.83369140625 0.0
1756.3	0.825805664062 0.0
1756.3	1.28503417969 0.0
1756.3	2.32353515625 0.0
1756.4	0.103125 0.0
1756.4	0.095068359375 0.0
1756.5	1.08361816406 0.0
1756.5	2.31789550781 0.0
1756.6	2.31789550781 0.0
1756.6	1.5791015625 0.0
1756.6	1.41716308594 0.0
1756.6	1.6564453125 0.0
1756.7	0.684008789062 0.0
1756.7	2.31628417969 0.0
1756.7	0.0668701171875 0.0
1756.7	2.32917480469 0.0
1756.8	0.17724609375 0.0
1756.8	2.32836914062 0.0
1756.8	0.12890625 0.0
1756.8	0.187719726562 0.0
1756.8	0.193359375 0.0
1756.9	1.37204589844 0.0
1756.9	1.46228027344 0.0
1756.9	2.3203125 0.0
1756.9	0.069287109375 0.0
1757.0	0.410083007812 0.0
1757.0	1.71123046875 0.0
1757.0	1.75795898437 0.0
1757.0	2.32111816406 0.0
1757.0	2.33078613281 0.0
1757.0	1.20607910156 0.0
1757.0	2.31628417969 0.0
1757.0	1.14404296875 0.0
1757.1	1.40185546875 0.0
1757.1	0.6638671875 0.0
1757.2	0.322265625 0.0
1757.2	1.87961425781 0.0
1757.2	0.710595703125 0.0
1757.2	1.27294921875 0.0
1757.2	1.21735839844 0.0
1757.2	1.22299804687 0.0
1757.3	2.00529785156 0.0
1757.3	1.29470214844 0.0
1757.3	2.31789550781 0.0
1757.4	1.64033203125 0.0
1757.4	1.79260253906 0.0
1757.4	1.17707519531 0.0
1757.5	0.603442382812 0.0
1757.5	0.172412109375 0.0
1757.5	0.149047851562 0.0
1757.5	1.12712402344 0.0
1757.5	1.21896972656 0.0
1757.6	2.31789550781 0.0
1757.6	1.56540527344 0.0
1757.6	2.05444335938 0.0
1757.7	1.90942382812 0.0
1757.7	1.24716796875 0.0
1757.7	2.0625 0.0
1757.7	0.091845703125 0.0
1757.8	1.65725097656 0.0
1757.8	0.9345703125 0.0
1757.9	0.874145507812 0.0
1757.9	1.35190429687 0.0
1757.9	0.2255859375 0.0
1758.0	1.21091308594 0.0
1758.0	1.94165039062 0.0
1758.0	0.120849609375 0.0
1758.0	2.05041503906 0.0
1758.0	2.31708984375 0.0
1758.0	2.32917480469 0.0
1758.1	2.07861328125 0.0
1758.1	2.31950683594 0.0
1758.1	0.458422851562 0.0
1758.2	0.178051757812 0.0
1758.2	2.32111816406 0.0
1758.2	1.39621582031 0.0
1758.3	2.101171875 0.0
1758.3	2.32917480469 0.0
1758.4	0.651782226562 0.0
1758.5	2.01013183594 0.0
1758.5	0.182080078125 0.0
1758.5	2.31467285156 0.0
1758.5	0.737182617188 0.0
1758.5	2.32192382813 0.0
1758.6	0.816943359375 0.0
1758.6	0.713818359375 0.0
1758.6	2.32111816406 0.0
1758.6	0.631640625 0.0
1758.6	0.539794921875 0.0
1758.7	1.67658691406 0.0
1758.7	1.72653808594 0.0
1758.7	1.47758789062 0.0
1758.7	1.40910644531 0.0
1758.7	1.301953125 0.0
1758.7	2.18173828125 0.0
1758.7	0.301318359375 0.0
1758.7	1.47678222656 0.0
1758.8	1.22783203125 0.0
1758.8	1.49047851562 0.0
1758.8	1.92956542969 0.0
1758.9	2.32514648437 0.0
1758.9	2.32192382813 0.0
1758.9	0.104736328125 0.0
1758.9	2.32514648437 0.0
1758.9	0.2126953125 0.0
1759.0	2.32192382813 0.0
1759.0	2.31789550781 0.0
1759.0	1.00949707031 0.0
1759.0	0.460034179687 0.0
1759.0	1.45261230469 0.0
1759.0	2.31467285156 0.0
1759.0	1.13356933594 0.0
1759.1	0.090234375 0.0
1759.1	2.31789550781 0.0
1759.1	1.3857421875 0.0
1759.1	0.5736328125 0.0
1759.1	0.219946289062 0.0
1759.2	0.974853515625 0.0
1759.3	0.207055664062 0.0
1759.3	2.31950683594 0.0
1759.3	0.120043945312 0.0
1759.4	0.153076171875 0.0
1759.4	0.60908203125 0.0
1759.4	0.760546875 0.0
1759.4	0.329516601562 0.0
1759.5	0.940209960937 0.0
1759.5	1.23669433594 0.0
1759.5	0.323876953125 0.0
1759.5	2.32111816406 0.0
1759.5	2.30822753906 0.0
1759.5	1.38493652344 0.0
1759.6	2.3138671875 0.0
1759.7	2.31628417969 0.0
1759.7	2.3203125 0.0
1759.7	0.8765625 0.0
1759.7	1.56459960937 0.0
1759.8	1.78615722656 0.0
1759.8	0.103125 0.0
1759.8	2.31467285156 0.0
1759.8	1.86994628906 0.0
1759.8	2.32917480469 0.0
1759.9	2.31547851562 0.0
1759.9	0.103125 0.0
1759.9	1.76037597656 0.0
1759.9	1.714453125 0.0
1760.1	2.21960449219 0.0
1760.1	1.53076171875 0.0
1760.2	0.949072265625 0.0
1760.2	2.30661621094 0.0
1760.2	1.55573730469 0.0
1760.2	2.31064453125 0.0
1760.3	2.32756347656 0.0
1760.3	2.1720703125 0.0
1760.3	1.24555664062 0.0
1760.4	0.0845947265625 0.0
1760.5	1.69350585937 0.0
1760.5	1.42360839844 0.0
1760.5	2.31547851562 0.0
1760.5	0.751684570312 0.0
1760.5	0.89912109375 0.0
1760.5	1.96259765625 0.0
1760.6	1.33981933594 0.0
1760.6	2.31870117187 0.0
1760.6	2.33078613281 0.0
1760.6	1.81193847656 0.0
1760.7	1.44697265625 0.0
1760.7	2.01818847656 0.0
1760.7	2.32998046875 0.0
1760.7	2.17287597656 0.0
1760.7	0.159521484375 0.0
1760.8	2.31950683594 0.0
1760.8	0.252172851562 0.0
1760.9	0.12890625 0.0
1760.9	1.41716308594 0.0
1761.0	2.32111816406 0.0
1761.0	2.31950683594 0.0
1761.0	1.36882324219 0.0
1761.0	1.72170410156 0.0
1761.0	0.0708984375 0.0
1761.1	2.32595214844 0.0
1761.1	1.60649414062 0.0
1761.1	0.07734375 0.0
1761.2	1.8240234375 0.0
1761.2	2.33078613281 0.0
1761.2	1.74426269531 0.0
1761.2	0.9732421875 0.0
1761.3	0.32548828125 0.0
1761.3	0.346435546875 0.0
1761.3	1.91667480469 0.0
1761.3	2.32111816406 0.0
1761.3	0.425390625 0.0
1761.4	2.32998046875 0.0
1761.4	1.35754394531 0.0
1761.4	2.3009765625 0.0
1761.5	1.47517089844 0.0
1761.5	2.32434082031 0.0
1761.5	0.120043945312 0.0
1761.5	0.906372070312 0.0
1761.5	2.31467285156 0.0
1761.5	1.4888671875 0.0
1761.5	2.32836914062 0.0
1761.6	0.518041992188 0.0
1761.6	2.31306152344 0.0
1761.6	0.829833984375 0.0
1761.7	0.967602539062 0.0
1761.7	1.31323242188 0.0
1761.7	1.08120117187 0.0
1761.7	1.4630859375 0.0
1761.7	2.32998046875 0.0
1761.8	0.288427734375 0.0
1761.8	2.32917480469 0.0
1761.9	0.969213867187 0.0
1761.9	2.32998046875 0.0
1761.9	1.06831054688 0.0
1761.9	2.29130859375 0.0
1762.0	2.32272949219 0.0
1762.1	2.31870117187 0.0
1762.1	1.58393554687 0.0
1762.1	2.31950683594 0.0
1762.1	2.32998046875 0.0
1762.1	2.31306152344 0.0
1762.1	0.9861328125 0.0
1762.2	0.103930664062 0.0
1762.2	0.091845703125 0.0
1762.2	0.0813720703125 0.0
1762.2	0.1224609375 0.0
1762.3	0.15146484375 0.0
1762.3	0.9216796875 0.0
1762.3	1.79904785156 0.0
1762.3	1.05219726563 0.0
1762.4	1.22863769531 0.0
1762.4	1.34868164062 0.0
1762.4	1.0248046875 0.0
1762.4	1.95534667969 0.0
1762.4	0.759741210937 0.0
1762.4	1.33981933594 0.0
1762.5	0.88623046875 0.0
1762.5	1.51545410156 0.0
1762.5	2.32917480469 0.0
1762.5	2.33078613281 0.0
1762.5	2.33078613281 0.0
1762.5	2.31628417969 0.0
1762.6	2.31789550781 0.0
1762.6	0.494677734375 0.0
1762.6	0.554296875 0.0
1762.6	2.31950683594 0.0
1762.7	0.294067382812 0.0
1762.7	0.08701171875 0.0
1762.7	1.14887695313 0.0
1762.7	2.32111816406 0.0
1762.8	1.49450683594 0.0
1762.8	0.845141601562 0.0
1762.8	0.679174804687 0.0
1762.8	1.06025390625 0.0
1762.8	2.3203125 0.0
1762.9	1.59763183594 0.0
1762.9	1.75715332031 0.0
1762.9	1.05864257812 0.0
1763.0	2.31950683594 0.0
1763.0	1.26408691406 0.0
1763.0	0.990966796875 0.0
1763.1	0.0781494140625 0.0
1763.1	1.81274414062 0.0
1763.1	1.62099609375 0.0
1763.1	0.648559570312 0.0
1763.2	2.32111816406 0.0
1763.2	1.23911132812 0.0
1763.2	0.2900390625 0.0
1763.3	2.32111816406 0.0
1763.3	1.90297851562 0.0
1763.3	0.07412109375 0.0
1763.3	0.191748046875 0.0
1763.3	1.21333007813 0.0
1763.4	0.417333984375 0.0
1763.4	0.104736328125 0.0
1763.4	1.03527832031 0.0
1763.4	0.248950195312 0.0
1763.4	0.103125 0.0
1763.4	1.10134277344 0.0
1763.6	0.21591796875 0.0
1763.6	0.116015625 0.0
1763.6	2.32998046875 0.0
1763.6	1.44697265625 0.0
1763.6	2.30903320312 0.0
1763.6	2.32111816406 0.0
1763.6	0.253784179688 0.0
1763.7	1.16015625 0.0
1763.7	0.872534179687 0.0
1763.7	1.49450683594 0.0
1763.7	1.71606445312 0.0
1763.7	2.30822753906 0.0
1763.7	0.520458984375 0.0
1763.8	0.090234375 0.0
1763.8	1.63791503906 0.0
1764.0	2.32192382813 0.0
1764.1	1.48645019531 0.0
1764.1	0.630834960937 0.0
1764.1	2.05444335938 0.0
1764.2	0.091845703125 0.0
1764.2	0.74765625 0.0
1764.2	1.36157226562 0.0
1764.2	1.77971191406 0.0
1764.3	0.3029296875 0.0
1764.3	0.247338867187 0.0
1764.3	2.32917480469 0.0
1764.4	1.21494140625 0.0
1764.4	0.165966796875 0.0
1764.5	0.072509765625 0.0
1764.5	0.069287109375 0.0
1764.5	1.42038574219 0.0
1764.5	2.3267578125 0.0
1764.5	2.27116699219 0.0
1764.6	0.219140625 0.0
1764.6	2.13259277344 0.0
1764.6	2.23249511719 0.0
1764.6	2.32514648437 0.0
1764.6	0.0459228515625 0.0
1764.6	2.32595214844 0.0
1764.6	0.9990234375 0.0
1764.6	1.04575195312 0.0
1764.7	2.19301757813 0.0
1764.7	0.825 0.0
1764.7	0.223974609375 0.0
1764.7	0.63486328125 0.0
1764.7	2.31628417969 0.0
1764.9	0.915234375 0.0
1764.9	0.732348632812 0.0
1764.9	0.1482421875 0.0
1764.9	0.0781494140625 0.0
1764.9	1.9078125 0.0
1764.9	2.00771484375 0.0
1764.9	1.03930664062 0.0
1765.0	2.32756347656 0.0
1765.0	0.2513671875 0.0
1765.0	1.134375 0.0
1765.0	2.31950683594 0.0
1765.0	2.29936523437 0.0
1765.1	2.31547851562 0.0
1765.1	1.65322265625 0.0
1765.1	2.31950683594 0.0
1765.1	2.32595214844 0.0
1765.2	1.62744140625 0.0
1765.2	0.169995117187 0.0
1765.2	2.31306152344 0.0
1765.3	0.74765625 0.0
1765.3	1.0119140625 0.0
1765.4	0.095068359375 0.0
1765.4	1.31967773437 0.0
1765.4	0.964379882812 0.0
1765.4	1.04978027344 0.0
1765.4	0.1353515625 0.0
1765.4	2.0044921875 0.0
1765.4	0.191748046875 0.0
1765.4	2.31789550781 0.0
1765.5	1.52915039062 0.0
1765.5	1.23991699219 0.0
1765.5	2.31708984375 0.0
1765.6	0.153076171875 0.0
1765.6	0.111181640625 0.0
1765.6	0.633251953125 0.0
1765.6	0.09990234375 0.0
1765.7	0.94423828125 0.0
1765.8	2.31064453125 0.0
1765.8	2.31950683594 0.0
1765.8	0.42216796875 0.0
1765.8	0.8830078125 0.0
1765.8	0.095068359375 0.0
1765.9	0.08701171875 0.0
1765.9	0.523681640625 0.0
1765.9	0.64775390625 0.0
1766.0	1.67497558594 0.0
1766.0	2.33078613281 0.0
1766.0	0.175634765625 0.0
1766.1	1.12712402344 0.0
1766.1	0.194165039062 0.0
1766.1	2.14548339844 0.0
1766.1	2.04396972656 0.0
1766.1	0.833056640625 0.0
1766.1	1.6048828125 0.0
1766.2	1.74829101562 0.0
1766.2	2.33078613281 0.0
1766.2	1.14565429687 0.0
1766.3	2.31870117187 0.0
1766.3	1.62421875 0.0
1766.3	1.59602050781 0.0
1766.3	2.30983886719 0.0
1766.3	0.687231445312 0.0
1766.5	0.8958984375 0.0
1766.5	0.287622070312 0.0
1766.5	1.01030273437 0.0
1766.5	0.975659179687 0.0
1766.6	0.955517578125 0.0
1766.6	2.31870117187 0.0
1766.6	2.21638183594 0.0
1766.6	1.27456054687 0.0
1766.6	1.15209960938 0.0
1766.7	1.90539550781 0.0
1766.7	2.32756347656 0.0
1766.7	2.3267578125 0.0
1766.8	1.38332519531 0.0
1766.8	1.19721679688 0.0
1766.8	1.9400390625 0.0
1766.8	1.52431640625 0.0
1766.8	1.28664550781 0.0
1766.9	0.07412109375 0.0
1766.9	0.229614257812 0.0
1766.9	1.16337890625 0.0
1766.9	2.32434082031 0.0
