4527.8	0.416528320312 0.0
4527.8	1.03527832031 0.0
4527.8	1.88203125 0.0
4527.8	0.507568359375 0.0
4527.9	0.8701171875 0.0
4527.9	1.55654296875 0.0
4527.9	0.385107421875 0.0
4527.9	2.31547851562 0.0
4527.9	1.0505859375 0.0
4528.0	0.22880859375 0.0
4528.1	2.14387207031 0.0
4528.1	0.0749267578125 0.0
4528.1	1.95212402344 0.0
4528.1	1.03850097656 0.0
4528.1	0.965991210937 0.0
4528.2	1.85705566406 0.0
4528.2	0.81533203125 0.0
4528.2	1.48806152344 0.0
4528.3	0.957934570312 0.0
4528.4	0.90234375 0.0
4528.4	0.837890625 0.0
4528.4	0.881396484375 0.0
4528.5	2.31950683594 0.0
4528.5	2.29614257812 0.0
4528.5	2.05202636719 0.0
4528.6	1.49853515625 0.0
4528.6	0.085400390625 0.0
4528.6	0.107153320312 0.0
4528.6	0.075732421875 0.0
4528.6	1.08522949219 0.0
4528.7	0.98935546875 0.0
4528.7	2.32434082031 0.0
4528.8	1.10537109375 0.0
4528.8	1.71042480469 0.0
4528.9	0.172412109375 0.0
4528.9	1.28986816406 0.0
4528.9	0.397998046875 0.0
4529.0	2.30983886719 0.0
4529.0	0.482592773437 0.0
4529.1	2.32595214844 0.0
4529.1	1.7080078125 0.0
4529.2	0.91845703125 0.0
4529.3	0.303735351562 0.0
4529.3	2.31708984375 0.0
4529.3	0.502734375 0.0
4529.3	1.16821289062 0.0
4529.3	1.88525390625 0.0
4529.3	0.575244140625 0.0
4529.4	2.31467285156 0.0
4529.4	1.14243164062 0.0
4529.4	0.948266601562 0.0
4529.4	1.57185058594 0.0
4529.5	0.7154296875 0.0
4529.6	0.430224609375 0.0
4529.6	2.31145019531 0.0
4529.6	0.743627929687 0.0
4529.6	2.11889648438 0.0
4529.7	0.4189453125 0.0
4529.7	1.39621582031 0.0
4529.7	2.31708984375 0.0
4529.7	1.13518066406 0.0
4529.7	2.00852050781 0.0
4529.7	0.735571289062 0.0
4529.7	1.12229003906 0.0
4529.7	2.30983886719 0.0
4529.8	1.74829101562 0.0
4529.8	0.5994140625 0.0
4529.9	2.32353515625 0.0
4529.9	1.35754394531 0.0
4530.0	2.30500488281 0.0
4530.1	1.01594238281 0.0
4530.1	0.922485351562 0.0
4530.2	0.8185546875 0.0
4530.2	0.461645507812 0.0
4530.3	0.372216796875 0.0
4530.4	1.8626953125 0.0
4530.4	1.79260253906 0.0
4530.5	2.307421875 0.0
4530.6	2.13178710937 0.0
4530.6	1.99321289062 0.0
4530.6	0.124877929688 0.0
4530.7	2.28969726563 0.0
4530.7	1.37043457031 0.0
4530.7	1.44375 0.0
4530.7	0.864477539062 0.0
4530.8	1.21413574219 0.0
4530.9	0.97001953125 0.0
4531.0	2.31950683594 0.0
4531.0	1.33498535156 0.0
4531.0	1.73217773438 0.0
4531.1	1.15693359375 0.0
4531.2	0.0974853515625 0.0
4531.3	0.889453125 0.0
4531.3	0.178857421875 0.0
4531.3	1.12551269531 0.0
4531.3	0.6638671875 0.0
4531.3	0.691259765625 0.0
4531.4	0.881396484375 0.0
4531.4	0.200610351562 0.0
4531.4	0.476953125 0.0
4531.4	2.3203125 0.0
4531.4	0.841918945312 0.0
4531.5	2.32756347656 0.0
4531.5	1.53801269531 0.0
4531.5	0.14501953125 0.0
4531.5	1.5791015625 0.0
4531.5	1.8755859375 0.0
4531.6	0.7798828125 0.0
4531.6	1.55009765625 0.0
4531.6	0.891064453125 0.0
4531.6	0.31259765625 0.0
4531.7	0.700122070312 0.0
4531.7	1.95373535156 0.0
4531.7	0.0733154296875 0.0
4531.7	2.21799316406 0.0
4531.8	2.32111816406 0.0
4531.8	0.7541015625 0.0
4531.8	2.10278320312 0.0
4531.8	1.82080078125 0.0
4531.9	1.50256347656 0.0
4532.0	0.404443359375 0.0
4532.0	2.04396972656 0.0
4532.2	0.57041015625 0.0
4532.2	1.98193359375 0.0
4532.3	0.91845703125 0.0
4532.3	1.31403808594 0.0
4532.4	0.3287109375 0.0
4532.4	2.31225585938 0.0
4532.6	1.08361816406 0.0
4532.7	1.3986328125 0.0
4532.7	0.103125 0.0
4532.7	2.32595214844 0.0
4532.7	1.21091308594 0.0
4532.8	2.31950683594 0.0
4532.8	1.78132324219 0.0
4532.8	0.885424804687 0.0
4532.9	2.30822753906 0.0
4532.9	0.200610351562 0.0
4533.0	0.894287109375 0.0
4533.0	0.167578125 0.0
4533.0	2.30903320312 0.0
4533.1	2.31708984375 0.0
4533.1	1.20446777344 0.0
4533.1	0.89912109375 0.0
4533.1	2.30983886719 0.0
4533.1	1.29711914062 0.0
4533.2	1.44616699219 0.0
4533.2	1.7080078125 0.0
4533.2	1.39621582031 0.0
4533.2	1.02722167969 0.0
4533.2	0.432641601562 0.0
4533.3	0.7734375 0.0
4533.3	1.31162109375 0.0
4533.3	0.833056640625 0.0
4533.3	1.67416992187 0.0
4533.4	2.32192382813 0.0
4533.5	0.256201171875 0.0
4533.5	1.55170898437 0.0
4533.5	1.40588378906 0.0
4533.5	2.31467285156 0.0
4533.5	2.31064453125 0.0
4533.6	1.2568359375 0.0
4533.6	1.28583984375 0.0
4533.6	1.42199707031 0.0
4533.6	2.31306152344 0.0
4533.6	1.27697753906 0.0
4533.6	2.15354003906 0.0
4533.6	1.40346679687 0.0
4533.6	0.729125976562 0.0
4533.7	1.80388183594 0.0
4533.7	0.1095703125 0.0
4533.8	2.32353515625 0.0
4533.8	0.95712890625 0.0
4533.9	1.018359375 0.0
4534.0	0.932153320312 0.0
4534.0	0.149853515625 0.0
4534.0	1.21977539062 0.0
4534.1	1.95615234375 0.0
4534.2	0.404443359375 0.0
4534.2	0.574438476563 0.0
4534.3	1.38332519531 0.0
4534.3	0.090234375 0.0
4534.3	2.29453125 0.0
4534.3	0.403637695312 0.0
4534.4	0.08056640625 0.0
4534.4	1.30114746094 0.0
4534.4	2.01335449219 0.0
4534.4	0.410083007812 0.0
4534.4	1.48483886719 0.0
4534.5	1.60971679687 0.0
4534.5	0.07734375 0.0
4534.5	1.60085449219 0.0
4534.5	2.17932128906 0.0
4534.5	0.343212890625 0.0
4534.6	2.31145019531 0.0
4534.6	1.90217285156 0.0
4534.6	0.546240234375 0.0
4534.6	1.0248046875 0.0
4534.7	0.427001953125 0.0
4534.7	2.31789550781 0.0
4534.7	0.899926757812 0.0
4534.8	0.1546875 0.0
4534.8	1.98837890625 0.0
4534.8	1.78696289062 0.0
4534.8	0.980493164062 0.0
4534.9	0.626806640625 0.0
4534.9	2.32434082031 0.0
4535.0	0.975659179687 0.0
4535.0	1.98676757812 0.0
4535.1	0.721069335938 0.0
4535.1	2.32836914062 0.0
4535.1	1.01997070313 0.0
4535.1	0.0813720703125 0.0
4535.2	0.0966796875 0.0
4535.2	0.800830078125 0.0
4535.2	2.32756347656 0.0
4535.2	1.3728515625 0.0
4535.3	1.70317382812 0.0
4535.3	0.1740234375 0.0
4535.3	0.069287109375 0.0
4535.3	1.23830566406 0.0
4535.4	0.234448242187 0.0
4535.4	2.32756347656 0.0
4535.5	1.16418457031 0.0
4535.6	1.16982421875 0.0
4535.7	1.71848144531 0.0
4535.7	0.44794921875 0.0
4535.7	0.786328125 0.0
4535.7	0.104736328125 0.0
4535.7	2.31467285156 0.0
4535.8	0.825 0.0
4535.9	1.26650390625 0.0
4535.9	0.18046875 0.0
4535.9	1.26086425781 0.0
4536.0	0.631640625 0.0
4536.1	1.85463867187 0.0
4536.1	0.2255859375 0.0
4536.1	1.28422851562 0.0
4536.2	0.47373046875 0.0
4536.2	1.26086425781 0.0
4536.2	1.03850097656 0.0
4536.2	1.585546875 0.0
4536.2	0.156298828125 0.0
4536.2	1.66530761719 0.0
4536.3	0.711401367187 0.0
4536.3	1.98596191406 0.0
4536.3	1.33095703125 0.0
4536.3	2.04396972656 0.0
4536.3	1.35029296875 0.0
4536.4	1.11987304688 0.0
4536.4	0.477758789062 0.0
4536.5	0.07734375 0.0
4536.5	0.896704101562 0.0
4536.5	0.5478515625 0.0
4536.6	1.40668945312 0.0
4536.6	1.67739257812 0.0
4536.6	0.878173828125 0.0
4536.7	2.32434082031 0.0
4536.7	0.216723632812 0.0
4536.8	1.98273925781 0.0
4536.8	0.111987304687 0.0
4536.8	0.951489257812 0.0
4536.8	1.29470214844 0.0
4536.8	1.13920898437 0.0
4536.8	2.32756347656 0.0
4536.9	1.33176269531 0.0
4536.9	1.11665039063 0.0
4536.9	0.198193359375 0.0
4536.9	1.17788085937 0.0
4536.9	0.949072265625 0.0
4537.0	1.69189453125 0.0
4537.1	1.65161132812 0.0
4537.1	1.91022949219 0.0
4537.1	0.37705078125 0.0
4537.1	0.259423828125 0.0
4537.1	1.28422851562 0.0
4537.2	1.47114257812 0.0
4537.3	1.10617675781 0.0
4537.4	0.111181640625 0.0
4537.5	2.15434570312 0.0
4537.5	0.178857421875 0.0
4537.6	1.43891601562 0.0
4537.6	2.00126953125 0.0
4537.7	1.4759765625 0.0
4537.8	2.30822753906 0.0
4537.9	0.31904296875 0.0
4537.9	0.09345703125 0.0
4538.0	2.32836914062 0.0
4538.0	0.33837890625 0.0
4538.0	2.1333984375 0.0
4538.1	0.213500976562 0.0
4538.1	1.85544433594 0.0
4538.2	1.69833984375 0.0
4538.2	0.845947265625 0.0
4538.2	1.134375 0.0
4538.3	0.085400390625 0.0
4538.3	0.127294921875 0.0
4538.4	0.349658203125 0.0
4538.4	1.72331542969 0.0
4538.4	0.977270507812 0.0
4538.5	1.74184570312 0.0
4538.6	0.407666015625 0.0
4538.6	0.13212890625 0.0
4538.7	0.294067382812 0.0
4538.7	1.55090332031 0.0
4538.7	2.19865722656 0.0
4538.8	0.103125 0.0
4538.9	0.578466796875 0.0
4538.9	2.21638183594 0.0
4538.9	1.34465332031 0.0
4539.0	1.64274902344 0.0
4539.1	2.31950683594 0.0
4539.1	1.47436523438 0.0
4539.1	0.965991210937 0.0
4539.2	2.03188476563 0.0
4539.2	2.29130859375 0.0
4539.3	0.265063476563 0.0
4539.4	0.594580078125 0.0
4539.5	0.526904296875 0.0
4539.6	0.129711914062 0.0
4539.6	0.651782226562 0.0
4539.6	0.922485351562 0.0
4539.8	2.1076171875 0.0
4539.9	1.47114257812 0.0
4539.9	1.14243164062 0.0
4539.9	2.31628417969 0.0
4539.9	1.13840332031 0.0
4540.0	2.32272949219 0.0
4540.1	1.55170898437 0.0
4540.2	1.61535644531 0.0
4540.2	1.84738769531 0.0
4540.3	0.187719726562 0.0
4540.3	2.32111816406 0.0
4540.3	2.31708984375 0.0
4540.3	0.616333007812 0.0
4540.4	1.18190917969 0.0
4540.4	1.34545898438 0.0
4540.4	0.437475585937 0.0
4540.5	1.95212402344 0.0
4540.5	0.697705078125 0.0
4540.7	2.31547851562 0.0
4540.8	2.31467285156 0.0
4540.9	1.16257324219 0.0
4540.9	0.80244140625 0.0
4540.9	1.88203125 0.0
4540.9	1.69270019531 0.0
4540.9	0.983715820312 0.0
4541.0	1.301953125 0.0
4541.0	2.1849609375 0.0
4541.1	2.32595214844 0.0
4541.1	0.394775390625 0.0
4541.1	1.82080078125 0.0
4541.1	1.44052734375 0.0
4541.1	0.157104492188 0.0
4541.1	2.18818359375 0.0
4541.1	2.30903320312 0.0
4541.2	0.435864257812 0.0
4541.2	0.980493164062 0.0
4541.3	2.31950683594 0.0
4541.3	1.84577636719 0.0
4541.3	1.72734375 0.0
4541.3	1.53317871094 0.0
4541.4	0.344018554687 0.0
4541.4	1.66208496094 0.0
4541.4	1.19077148437 0.0
4541.5	2.15354003906 0.0
4541.5	0.915234375 0.0
4541.5	1.18513183594 0.0
4541.5	0.82822265625 0.0
4541.6	1.38090820312 0.0
4541.6	0.965185546875 0.0
4541.6	2.31950683594 0.0
4541.6	0.323071289062 0.0
4541.6	0.19013671875 0.0
4541.6	0.734765625 0.0
4541.8	1.64436035156 0.0
4541.8	2.3267578125 0.0
4541.8	2.31870117187 0.0
4541.9	0.849975585938 0.0
4541.9	0.216723632812 0.0
4542.0	0.664672851562 0.0
4542.0	1.62180175781 0.0
4542.1	1.85705566406 0.0
4542.1	1.75876464844 0.0
4542.2	1.37446289062 0.0
4542.3	0.091845703125 0.0
4542.3	0.558325195313 0.0
4542.3	1.546875 0.0
4542.4	0.977270507812 0.0
4542.4	0.881396484375 0.0
4542.4	0.429418945312 0.0
4542.6	0.193359375 0.0
4542.7	2.32111816406 0.0
4542.7	1.55493164062 0.0
4542.8	1.0248046875 0.0
4542.8	0.162744140625 0.0
4542.8	0.309375 0.0
4542.9	0.141796875 0.0
4542.9	0.12890625 0.0
4543.0	0.130517578125 0.0
4543.0	1.73217773438 0.0
4543.1	0.373828125 0.0
4543.1	1.78212890625 0.0
4543.1	1.09650878906 0.0
4543.1	1.044140625 0.0
4543.1	0.223168945312 0.0
4543.1	1.49853515625 0.0
4543.3	1.61374511719 0.0
4543.3	1.26086425781 0.0
4543.4	2.08022460938 0.0
4543.4	0.095068359375 0.0
4543.4	0.891064453125 0.0
4543.6	0.48662109375 0.0
4543.6	1.72734375 0.0
4543.6	0.2900390625 0.0
4543.7	0.807275390625 0.0
4543.7	1.10859375 0.0
4543.8	1.75231933594 0.0
4543.8	1.33176269531 0.0
4543.9	1.12873535156 0.0
4543.9	2.3203125 0.0
4543.9	2.30500488281 0.0
4543.9	1.29389648437 0.0
4543.9	2.31628417969 0.0
4544.0	0.543823242188 0.0
4544.0	0.55107421875 0.0
4544.0	2.32836914062 0.0
4544.2	0.899926757812 0.0
4544.2	0.211889648437 0.0
4544.2	0.188525390625 0.0
4544.3	2.22524414063 0.0
4544.3	2.32595214844 0.0
4544.3	2.20751953125 0.0
4544.4	2.31547851562 0.0
4544.4	2.31950683594 0.0
4544.4	1.08039550781 0.0
4544.4	1.2375 0.0
4544.4	2.31467285156 0.0
4544.5	0.580883789062 0.0
4544.6	2.31467285156 0.0
4544.6	2.31467285156 0.0
4544.6	0.7927734375 0.0
4544.6	2.28889160156 0.0
4544.7	1.57185058594 0.0
4544.8	0.310986328125 0.0
4545.0	1.12309570312 0.0
4545.1	1.70317382812 0.0
4545.2	0.655004882812 0.0
4545.3	1.4244140625 0.0
4545.3	0.404443359375 0.0
4545.4	1.93681640625 0.0
4545.4	1.44697265625 0.0
4545.4	1.67980957031 0.0
4545.5	0.339990234375 0.0
4545.5	0.149853515625 0.0
4545.5	0.866088867188 0.0
4545.5	0.895092773437 0.0
4545.7	1.43005371094 0.0
4545.8	0.139379882812 0.0
4545.8	2.31628417969 0.0
4545.8	2.31789550781 0.0
4545.8	1.66450195312 0.0
4545.9	2.21154785156 0.0
4545.9	1.92956542969 0.0
4546.0	2.04155273437 0.0
4546.0	0.2900390625 0.0
4546.0	0.89267578125 0.0
4546.1	0.362548828125 0.0
4546.2	2.32353515625 0.0
4546.2	1.16499023438 0.0
4546.2	2.31708984375 0.0
4546.3	1.40024414062 0.0
4546.3	2.30661621094 0.0
4546.4	0.0845947265625 0.0
4546.4	1.27536621094 0.0
4546.4	2.31950683594 0.0
4546.4	1.57990722656 0.0
4546.6	1.44697265625 0.0
4546.7	2.32756347656 0.0
4546.7	1.12954101562 0.0
4546.7	1.31645507812 0.0
4546.7	1.58715820312 0.0
4546.8	1.26650390625 0.0
4546.8	0.12568359375 0.0
4546.8	1.53801269531 0.0
4546.9	2.3267578125 0.0
4546.9	0.268286132812 0.0
4546.9	1.62180175781 0.0
4546.9	1.64919433594 0.0
4547.0	2.31145019531 0.0
4547.0	2.31950683594 0.0
4547.1	2.06169433594 0.0
4547.2	1.49450683594 0.0
4547.2	2.31306152344 0.0
4547.3	2.06411132813 0.0
4547.3	1.93037109375 0.0
4547.3	2.31870117187 0.0
4547.3	0.825 0.0
4547.3	1.58312988281 0.0
4547.4	0.84755859375 0.0
4547.4	0.420556640625 0.0
4547.4	0.0974853515625 0.0
4547.5	1.69431152344 0.0
4547.6	1.405078125 0.0
4547.7	1.31403808594 0.0
4547.7	1.24555664062 0.0
4547.7	1.47839355469 0.0
4547.8	2.31547851562 0.0
4547.9	0.090234375 0.0
4547.9	1.60810546875 0.0
4547.9	1.71123046875 0.0
4548.0	1.48806152344 0.0
4548.2	1.35190429687 0.0
4548.3	2.30822753906 0.0
4548.3	1.84255371094 0.0
4548.4	0.139379882812 0.0
4548.4	2.16401367187 0.0
4548.5	1.42360839844 0.0
4548.5	0.185302734375 0.0
4548.5	2.31145019531 0.0
4548.6	0.378662109375 0.0
4548.7	1.23347167969 0.0
4548.7	1.25925292969 0.0
4548.7	1.45502929687 0.0
4548.7	2.31547851562 0.0
4548.8	0.120849609375 0.0
4548.8	2.3138671875 0.0
4548.9	2.30983886719 0.0
4549.0	1.50578613281 0.0
4549.0	0.130517578125 0.0
4549.0	0.330322265625 0.0
4549.1	1.29067382812 0.0
4549.1	0.515625 0.0
4549.1	0.980493164062 0.0
4549.2	2.08908691406 0.0
4549.2	2.29050292969 0.0
4549.2	2.31547851562 0.0
4549.2	0.146630859375 0.0
4549.3	1.29711914062 0.0
4549.3	1.55895996094 0.0
4549.4	0.1546875 0.0
4549.4	0.932958984375 0.0
4549.4	0.949877929687 0.0
4549.4	0.30615234375 0.0
4549.5	0.0837890625 0.0
4549.5	1.00708007812 0.0
4549.5	1.23588867187 0.0
4549.5	0.1546875 0.0
4549.5	1.29873046875 0.0
4549.6	2.31547851562 0.0
4549.6	0.652587890625 0.0
4549.6	2.31306152344 0.0
4549.7	0.24814453125 0.0
4549.8	1.10617675781 0.0
4549.9	2.3138671875 0.0
4549.9	1.29792480469 0.0
4550.0	1.51142578125 0.0
4550.0	0.24169921875 0.0
4550.1	1.81193847656 0.0
4550.1	2.32595214844 0.0
4550.1	2.12614746094 0.0
4550.2	1.069921875 0.0
4550.2	2.31789550781 0.0
4550.2	1.18110351563 0.0
4550.4	1.16499023438 0.0
4550.4	1.50498046875 0.0
4550.4	2.32111816406 0.0
4550.5	0.8443359375 0.0
4550.5	2.31950683594 0.0
4550.5	1.11826171875 0.0
4550.6	0.0733154296875 0.0
4550.6	0.729931640625 0.0
4550.7	2.16401367187 0.0
4550.8	0.539794921875 0.0
4550.9	0.800830078125 0.0
4551.1	2.31145019531 0.0
4551.1	1.90217285156 0.0
4551.1	2.32756347656 0.0
4551.1	1.559765625 0.0
4551.1	2.31547851562 0.0
4551.1	1.32934570312 0.0
4551.2	1.15854492187 0.0
4551.2	1.60004882812 0.0
4551.2	1.09167480469 0.0
4551.2	0.942626953125 0.0
4551.3	0.075732421875 0.0
4551.3	1.63146972656 0.0
4551.3	1.11826171875 0.0
4551.3	1.920703125 0.0
4551.5	1.98596191406 0.0
4551.5	1.82644042969 0.0
4551.6	0.34482421875 0.0
4551.6	0.2642578125 0.0
4551.6	2.31789550781 0.0
4551.6	0.270703125 0.0
4551.6	1.753125 0.0
4551.6	0.603442382812 0.0
4551.7	2.31467285156 0.0
4551.7	0.19013671875 0.0
4551.8	0.9474609375 0.0
4551.8	2.04155273437 0.0
4551.8	1.61293945312 0.0
4551.9	1.29953613281 0.0
4551.9	1.96823730469 0.0
4551.9	2.32111816406 0.0
4551.9	1.33015136719 0.0
4552.0	2.3267578125 0.0
4552.0	1.66691894531 0.0
4552.1	0.9990234375 0.0
4552.1	0.2513671875 0.0
4552.1	1.20124511719 0.0
4552.1	2.31789550781 0.0
4552.2	0.1482421875 0.0
4552.3	0.833862304688 0.0
4552.3	2.31306152344 0.0
4552.3	0.19658203125 0.0
4552.4	0.709790039062 0.0
4552.4	1.11262207031 0.0
4552.4	2.31145019531 0.0
4552.5	2.230078125 0.0
4552.6	1.23427734375 0.0
4552.6	1.96501464844 0.0
4552.6	0.167578125 0.0
4552.7	0.632446289062 0.0
4552.7	2.30983886719 0.0
4552.8	2.31708984375 0.0
4552.8	1.36801757812 0.0
4552.8	1.2955078125 0.0
4552.9	1.97065429687 0.0
4552.9	0.124877929688 0.0
4552.9	1.0828125 0.0
4553.0	0.20625 0.0
4553.1	1.26328125 0.0
4553.1	0.146630859375 0.0
4553.2	1.5017578125 0.0
4553.2	2.31064453125 0.0
4553.2	0.863671875 0.0
4553.3	0.64775390625 0.0
4553.3	0.1095703125 0.0
4553.5	1.224609375 0.0
4553.5	0.962768554688 0.0
4553.5	1.96018066406 0.0
4553.5	1.88444824219 0.0
4553.5	1.31162109375 0.0
4553.5	2.32272949219 0.0
4553.5	2.32353515625 0.0
4553.6	1.83852539062 0.0
4553.7	0.3609375 0.0
4553.7	2.32434082031 0.0
4553.7	1.6048828125 0.0
4553.7	2.17126464844 0.0
4553.7	1.73620605469 0.0
4553.8	0.932958984375 0.0
4553.8	0.64775390625 0.0
4553.8	2.11647949219 0.0
4553.8	2.13984375 0.0
4553.8	1.10375976562 0.0
4553.9	0.169995117187 0.0
4553.9	1.29389648437 0.0
4553.9	1.54284667969 0.0
4554.0	2.23894042969 0.0
4554.0	0.894287109375 0.0
4554.0	0.088623046875 0.0
4554.1	1.75070800781 0.0
4554.1	0.806469726562 0.0
4554.1	0.230419921875 0.0
4554.1	0.066064453125 0.0
4554.2	0.143408203125 0.0
4554.2	2.14145507812 0.0
4554.2	1.37365722656 0.0
4554.2	1.17546386719 0.0
4554.3	0.84755859375 0.0
4554.3	2.31628417969 0.0
4554.3	2.30258789062 0.0
4554.3	0.141796875 0.0
4554.4	0.851586914062 0.0
4554.4	0.28037109375 0.0
4554.4	0.116015625 0.0
4554.4	1.24797363281 0.0
4554.4	1.52351074219 0.0
4554.5	0.50595703125 0.0
4554.6	0.858837890625 0.0
4554.7	1.30034179687 0.0
4554.7	1.585546875 0.0
4554.7	0.894287109375 0.0
4554.7	0.0837890625 0.0
4554.7	1.353515625 0.0
4554.8	1.44052734375 0.0
4554.8	0.41572265625 0.0
4554.8	2.12534179687 0.0
4554.9	0.20947265625 0.0
4554.9	0.894287109375 0.0
4554.9	1.68464355469 0.0
4554.9	1.31564941406 0.0
4555.1	1.93359375 0.0
4555.1	0.0926513671875 0.0
4555.2	0.33837890625 0.0
4555.2	0.35126953125 0.0
4555.2	1.28100585938 0.0
4555.2	1.82644042969 0.0
4555.3	1.00708007812 0.0
4555.3	2.31708984375 0.0
4555.4	0.131323242187 0.0
4555.4	1.51545410156 0.0
4555.5	2.19221191406 0.0
4555.6	0.417333984375 0.0
4555.6	1.57587890625 0.0
4555.8	2.32192382813 0.0
4555.8	0.5865234375 0.0
4555.8	0.864477539062 0.0
4555.8	0.268286132812 0.0
4555.9	1.87236328125 0.0
4555.9	1.31967773437 0.0
4555.9	0.980493164062 0.0
4556.0	2.31306152344 0.0
4556.0	0.63486328125 0.0
4556.0	1.06750488281 0.0
4556.1	1.48483886719 0.0
4556.1	1.93278808594 0.0
4556.2	2.29936523437 0.0
4556.2	0.98935546875 0.0
4556.2	0.07734375 0.0
4556.3	2.17529296875 0.0
4556.3	0.870922851562 0.0
4556.3	2.30581054688 0.0
4556.4	0.3802734375 0.0
4556.4	0.1546875 0.0
4556.4	0.13857421875 0.0
4556.4	1.06428222656 0.0
4556.4	1.78776855469 0.0
4556.5	0.167578125 0.0
4556.5	2.31708984375 0.0
4556.5	1.8240234375 0.0
4556.5	0.579272460937 0.0
4556.5	1.37526855469 0.0
4556.6	1.41877441406 0.0
4556.6	0.121655273437 0.0
4556.6	0.707373046875 0.0
4556.7	2.32192382813 0.0
4556.7	0.169995117187 0.0
4556.7	2.31789550781 0.0
4556.7	0.990966796875 0.0
4556.7	0.510791015625 0.0
4556.7	0.93779296875 0.0
4556.8	0.78955078125 0.0
4556.8	0.98935546875 0.0
4556.8	0.845947265625 0.0
4556.8	1.57185058594 0.0
4556.8	2.31789550781 0.0
4556.9	0.664672851562 0.0
4556.9	0.344018554687 0.0
4557.0	0.282788085937 0.0
4557.0	2.30983886719 0.0
4557.0	1.89250488281 0.0
4557.1	1.60166015625 0.0
4557.1	2.25263671875 0.0
4557.1	1.65725097656 0.0
4557.1	2.31306152344 0.0
4557.2	0.348046875 0.0
4557.2	1.26247558594 0.0
4557.3	1.67416992187 0.0
4557.3	1.2826171875 0.0
4557.3	1.98596191406 0.0
4557.3	2.3138671875 0.0
4557.4	1.13195800781 0.0
4557.4	1.55734863281 0.0
4557.4	0.1611328125 0.0
4557.4	2.32434082031 0.0
4557.5	1.16982421875 0.0
4557.5	0.730737304687 0.0
4557.6	2.31306152344 0.0
4557.6	1.09248046875 0.0
4557.6	1.18352050781 0.0
4557.7	1.10456542969 0.0
4557.7	0.22880859375 0.0
4557.7	2.06572265625 0.0
4557.7	1.21574707031 0.0
4557.8	1.121484375 0.0
4557.9	2.32595214844 0.0
4557.9	1.27456054687 0.0
4558.0	0.978076171875 0.0
4558.0	1.94406738281 0.0
4558.1	1.54365234375 0.0
4558.2	1.13115234375 0.0
4558.2	0.072509765625 0.0
4558.3	1.0634765625 0.0
4558.3	0.727514648437 0.0
4558.3	2.32353515625 0.0
4558.3	1.26489257812 0.0
4558.4	2.32111816406 0.0
4558.5	1.12873535156 0.0
4558.5	2.30983886719 0.0
4558.5	0.285205078125 0.0
4558.6	1.29309082031 0.0
4558.6	1.16176757812 0.0
4558.7	2.31467285156 0.0
4558.7	0.472924804687 0.0
4558.7	0.0878173828125 0.0
4558.8	2.04155273437 0.0
4558.8	0.748461914062 0.0
4558.8	0.87333984375 0.0
4558.9	1.92312011719 0.0
4558.9	0.08056640625 0.0
4558.9	1.00546875 0.0
4558.9	1.45422363281 0.0
4558.9	0.1998046875 0.0
4559.0	2.32434082031 0.0
4559.0	1.16499023438 0.0
4559.0	0.256201171875 0.0
4559.0	1.85383300781 0.0
4559.0	1.37124023437 0.0
4559.1	2.31145019531 0.0
4559.2	1.766015625 0.0
4559.2	1.34868164062 0.0
4559.2	0.0974853515625 0.0
4559.3	2.31789550781 0.0
4559.4	1.27133789062 0.0
4559.5	0.28681640625 0.0
4559.6	1.70881347656 0.0
4559.6	0.564770507812 0.0
4559.6	1.85705566406 0.0
4559.7	0.175634765625 0.0
4559.8	1.33820800781 0.0
4559.8	1.56459960937 0.0
4559.8	2.32272949219 0.0
4560.0	2.32434082031 0.0
4560.0	0.064453125 0.0
4560.0	2.09392089844 0.0
4560.0	2.3267578125 0.0
4560.0	0.155493164062 0.0
4560.1	2.31708984375 0.0
4560.2	1.40668945312 0.0
4560.3	0.5607421875 0.0
4560.3	1.16418457031 0.0
4560.3	0.568798828125 0.0
4560.4	2.3267578125 0.0
4560.4	1.49934082031 0.0
4560.4	0.645336914062 0.0
4560.5	2.32192382813 0.0
4560.5	1.43569335937 0.0
4560.5	1.26569824219 0.0
4560.5	0.889453125 0.0
4560.5	1.56379394531 0.0
4560.6	0.636474609375 0.0
4560.6	0.120849609375 0.0
4560.6	2.31628417969 0.0
4560.7	2.32595214844 0.0
4560.7	1.6177734375 0.0
4560.7	2.32595214844 0.0
4560.8	1.86430664062 0.0
4560.8	1.33740234375 0.0
4560.8	2.31708984375 0.0
4560.8	1.02641601562 0.0
4560.9	0.8056640625 0.0
4561.0	1.47436523438 0.0
4561.1	1.3921875 0.0
4561.2	2.14467773438 0.0
4561.3	2.31789550781 0.0
4561.3	1.2181640625 0.0
4561.4	1.1408203125 0.0
4561.4	2.26713867187 0.0
4561.5	2.30822753906 0.0
4561.6	1.16096191406 0.0
4561.6	1.23427734375 0.0
4561.7	1.47517089844 0.0
4561.8	1.68142089844 0.0
4561.9	2.31145019531 0.0
4561.9	2.32595214844 0.0
4562.0	1.78615722656 0.0
4562.0	2.31306152344 0.0
4562.1	1.44938964844 0.0
4562.1	2.31145019531 0.0
4562.1	1.40346679687 0.0
4562.3	0.468090820312 0.0
4562.3	2.19060058594 0.0
4562.4	1.03366699219 0.0
4562.4	0.0749267578125 0.0
4562.5	1.14404296875 0.0
4562.6	2.31950683594 0.0
