3126.0	0.291650390625 0.0
3131.0	0.232836914062 0.0
3131.8	0.24814453125 0.0
3133.0	0.42861328125 0.0
3134.2	0.229614257812 0.0
3135.5	0.215112304687 0.0
3135.7	0.20625 0.0
3135.7	0.4125 0.0
3140.7	0.2126953125 0.0
3140.8	0.337573242187 0.0
3141.8	0.24814453125 0.0
3145.7	0.248950195312 0.0
3146.1	0.258618164062 0.0
3146.2	0.26103515625 0.0
3149.8	0.19013671875 0.0
3163.5	0.282788085937 0.0
3166.0	0.175634765625 0.0
3166.3	0.142602539063 0.0
3168.5	0.2384765625 0.0
3175.9	0.22880859375 0.0
3177.7	0.174829101562 0.0
3178.4	0.21591796875 0.0
3181.6	0.319848632812 0.0
3182.7	0.2126953125 0.0
3182.7	0.188525390625 0.0
3192.4	0.193359375 0.0
3196.1	0.262646484375 0.0
3197.8	0.15791015625 0.0
3199.4	0.169189453125 0.0
3199.5	0.136962890625 0.0
3200.8	0.169995117187 0.0
3205.9	0.17724609375 0.0
3210.0	0.292456054687 0.0
3211.8	0.168383789062 0.0
3213.0	0.2384765625 0.0
3215.7	0.185302734375 0.0
3217.7	0.833056640625 0.0
3219.8	0.162744140625 0.0
3219.9	0.874951171875 0.0
3220.0	0.288427734375 0.0
3221.3	0.309375 0.0
3222.1	0.0 0.0
3223.9	0.26103515625 0.0
3224.6	0.1740234375 0.0
3229.4	0.13212890625 0.0
3231.0	0.425390625 0.0
3232.3	1.29631347656 0.0
3236.1	0.366577148438 0.0
3236.7	0.296484375 0.0
3237.0	0.243310546875 0.0
3240.4	0.1998046875 0.0
3241.8	0.1353515625 0.0
3243.2	0.991772460937 0.0
3245.0	0.207861328125 0.0
3245.1	0.393969726562 0.0
3249.9	0.514013671875 0.0
3255.2	0.162744140625 0.0
3258.0	0.362548828125 0.0
3258.7	0.198193359375 0.0
3260.3	0.29326171875 0.0
3262.6	0.216723632812 0.0
3264.2	1.07395019531 0.0
3266.4	0.178857421875 0.0
3271.7	0.38994140625 0.0
3273.8	0.175634765625 0.0
3274.3	0.130517578125 0.0
3275.7	0.3029296875 0.0
3280.2	0.246533203125 0.0
3281.1	0.17080078125 0.0
3284.0	0.1224609375 0.0
3285.6	0.232836914062 0.0
3288.2	0.165966796875 0.0
3290.6	0.169995117187 0.0
3295.5	0.4962890625 0.0
3297.6	0.7154296875 0.0
3297.8	0.407666015625 0.0
3297.9	0.43505859375 0.0
3298.7	0.202221679687 0.0
3300.1	0.12568359375 0.0
3300.2	0.18046875 0.0
3301.5	0.142602539063 0.0
3303.3	0.419750976562 0.0
3305.3	0.13212890625 0.0
3306.8	0.216723632812 0.0
3310.9	0.2384765625 0.0
3311.1	0.197387695312 0.0
3311.9	0.216723632812 0.0
3314.6	0.1611328125 0.0
3315.2	0.4125 0.0
3316.5	0.2578125 0.0
3325.9	0.223974609375 0.0
3329.8	0.219946289062 0.0
3330.8	0.27392578125 0.0
3332.9	0.1998046875 0.0
3333.1	0.24169921875 0.0
3333.2	0.20625 0.0
3334.9	0.3609375 0.0
3336.0	0.40283203125 0.0
3338.5	0.22236328125 0.0
3339.2	0.240893554687 0.0
3341.3	0.274731445312 0.0
3342.2	0.1998046875 0.0
3342.5	0.378662109375 0.0
3345.1	0.162744140625 0.0
3345.4	0.194165039062 0.0
3346.8	0.32548828125 0.0
3347.5	0.161938476562 0.0
3347.6	0.28359375 0.0
3350.0	0.19013671875 0.0
3361.4	0.538989257812 0.0
3362.9	0.31259765625 0.0
3366.2	0.627612304687 0.0
3368.3	0.263452148437 0.0
3368.4	0.140185546875 0.0
3370.9	0.175634765625 0.0
3372.1	0.782299804687 0.0
3374.8	0.171606445312 0.0
3376.1	0.129711914062 0.0
3379.9	0.373828125 0.0
3381.6	0.176440429687 0.0
3383.8	0.291650390625 0.0
3385.5	0.217529296875 0.0
3388.5	0.279565429687 0.0
3390.1	0.194970703125 0.0
3392.6	0.58330078125 0.0
3392.9	0.790356445312 0.0
3396.6	0.372216796875 0.0
3400.1	0.365771484375 0.0
3400.9	0.193359375 0.0
3401.3	0.252172851562 0.0
3403.0	0.424584960937 0.0
3403.6	0.3609375 0.0
3405.5	0.252172851562 0.0
3407.0	0.18046875 0.0
3408.1	0.173217773438 0.0
3410.7	0.185302734375 0.0
3413.3	0.198193359375 0.0
3413.6	0.236865234375 0.0
3414.3	0.146630859375 0.0
3416.0	0.0 0.0
3416.5	0.188525390625 0.0
3416.9	0.244921875 0.0
3417.5	0.330322265625 0.0
3419.2	0.156298828125 0.0
3421.2	0.24814453125 0.0
3423.7	0.187719726562 0.0
3429.9	0.277954101562 0.0
3430.6	0.40283203125 0.0
3432.1	0.203833007812 0.0
3434.1	0.2900390625 0.0
3437.0	0.220751953125 0.0
3437.4	0.276342773437 0.0
3439.1	0.2384765625 0.0
3441.9	0.273120117188 0.0
3442.2	0.38671875 0.0
3442.4	0.1546875 0.0
3443.2	0.2771484375 0.0
3444.3	0.20625 0.0
3445.5	0.368994140625 0.0
3449.0	0.3416015625 0.0
3450.1	0.224780273437 0.0
3450.5	0.753295898438 0.0
3450.6	0.3029296875 0.0
3450.8	2.31064453125 0.0
3452.5	0.14501953125 0.0
3453.5	0.265869140625 0.0
3454.2	0.20625 0.0
3464.1	0.173217773438 0.0
3464.9	0.207055664062 0.0
3468.0	0.197387695312 0.0
3468.1	0.466479492187 0.0
3468.5	0.248950195312 0.0
3468.7	0.4125 0.0
3474.3	0.348852539062 0.0
3474.3	0.16435546875 0.0
3474.5	0.160327148437 0.0
3476.2	0.266674804687 0.0
3477.6	0.255395507812 0.0
3484.7	0.23525390625 0.0
3491.4	0.16435546875 0.0
3493.8	0.204638671875 0.0
3495.1	0.233642578125 0.0
3498.2	0.14501953125 0.0
3499.0	0.242504882812 0.0
3499.2	0.311791992187 0.0
3502.6	0.3158203125 0.0
3502.6	0.58974609375 0.0
3503.0	0.458422851562 0.0
3503.6	0.229614257812 0.0
3505.8	0.182885742187 0.0
3506.4	0.272314453125 0.0
3506.6	0.292456054687 0.0
3506.9	0.193359375 0.0
3512.2	0.368188476562 0.0
3516.0	0.476953125 0.0
3517.4	0.4125 0.0
3518.7	0.197387695312 0.0
3520.6	0.347241210937 0.0
3521.3	0.17080078125 0.0
3521.4	0.17080078125 0.0
3525.3	0.256201171875 0.0
3535.5	0.345629882812 0.0
3535.8	0.820166015625 0.0
3544.0	0.128100585937 0.0
3548.3	0.402026367187 0.0
3548.9	0.322265625 0.0
3551.1	0.373828125 0.0
3551.2	0.171606445312 0.0
3551.5	0.185302734375 0.0
3557.2	0.671118164062 0.0
3558.2	0.265869140625 0.0
3558.9	0.364965820312 0.0
3563.6	0.949877929687 0.0
3565.7	0.291650390625 0.0
3567.5	0.244921875 0.0
3567.9	0.185302734375 0.0
3573.0	0.169995117187 0.0
3578.9	0.425390625 0.0
3585.2	0.221557617188 0.0
3586.0	0.193359375 0.0
3589.7	0.833056640625 0.0
3592.5	0.4318359375 0.0
3592.9	0.6380859375 0.0
3593.8	0.2384765625 0.0
3593.9	0.20947265625 0.0
3597.5	0.201416015625 0.0
3598.6	0.456811523437 0.0
3599.5	1.00949707031 0.0
3599.6	0.214306640625 0.0
3601.4	0.372216796875 0.0
3603.6	0.17080078125 0.0
3604.4	0.248950195312 0.0
3605.7	0.201416015625 0.0
3606.4	0.188525390625 0.0
3609.1	0.523681640625 0.0
3611.2	0.348046875 0.0
3611.2	0.207861328125 0.0
3612.7	0.1546875 0.0
3614.2	0.330322265625 0.0
3615.1	0.734765625 0.0
3622.2	0.244921875 0.0
3625.7	0.165161132812 0.0
3628.8	0.2255859375 0.0
3630.0	0.64453125 0.0
3630.4	2.01657714844 0.0
3632.6	0.5478515625 0.0
3633.2	0.268286132812 0.0
3633.5	0.890258789062 0.0
3633.7	0.178051757812 0.0
3635.9	0.1998046875 0.0
3641.6	0.223974609375 0.0
3643.6	0.311791992187 0.0
3643.9	0.436669921875 0.0
3644.4	0.371411132812 0.0
3645.2	0.44150390625 0.0
3645.4	0.197387695312 0.0
3646.7	0.48984375 0.0
3647.7	2.32192382813 0.0
3652.6	0.294873046875 0.0
3655.1	0.5220703125 0.0
3655.5	0.929736328125 0.0
3656.9	0.294067382812 0.0
3658.7	0.33837890625 0.0
3659.4	0.303735351562 0.0
3659.9	0.373828125 0.0
3664.4	0.184497070312 0.0
3665.3	0.655810546875 0.0
3669.6	0.263452148437 0.0
3669.6	0.2126953125 0.0
3672.9	0.25458984375 0.0
3677.3	0.372216796875 0.0
3678.8	0.2513671875 0.0
3681.3	0.191748046875 0.0
3683.0	0.188525390625 0.0
3686.8	0.559130859375 0.0
3690.3	0.1869140625 0.0
3691.4	0.236865234375 0.0
3692.0	0.240087890625 0.0
3692.5	0.352075195312 0.0
3693.1	0.3931640625 0.0
3693.5	0.4833984375 0.0
3694.2	0.214306640625 0.0
3697.0	0.23203125 0.0
3697.0	0.18046875 0.0
3703.9	0.185302734375 0.0
3704.7	0.418139648437 0.0
3706.2	0.16435546875 0.0
3707.2	0.262646484375 0.0
3707.3	0.295678710937 0.0
3709.0	0.178857421875 0.0
3709.7	2.30661621094 0.0
3710.8	0.3609375 0.0
3711.7	0.194970703125 0.0
3712.8	0.175634765625 0.0
3714.6	0.278759765625 0.0
3715.8	0.2578125 0.0
3716.2	0.188525390625 0.0
3716.4	0.329516601562 0.0
3719.1	0.168383789062 0.0
3722.4	0.337573242187 0.0
3722.6	0.120043945312 0.0
3722.6	0.193359375 0.0
3725.2	0.202221679687 0.0
3727.4	0.399609375 0.0
3727.7	0.23203125 0.0
3730.0	0.207861328125 0.0
3734.1	0.272314453125 0.0
3739.1	0.191748046875 0.0
3743.9	0.269091796875 0.0
3752.1	0.185302734375 0.0
3752.7	0.239282226562 0.0
3753.5	0.182080078125 0.0
3756.2	0.18046875 0.0
3758.1	0.165966796875 0.0
3759.7	0.23525390625 0.0
3761.2	0.174829101562 0.0
3767.4	0.152270507812 0.0
3767.5	0.353686523437 0.0
3767.8	0.162744140625 0.0
3770.1	0.38671875 0.0
3774.0	0.2771484375 0.0
3780.8	0.163549804687 0.0
3782.1	0.1998046875 0.0
3785.4	0.392358398437 0.0
3785.8	0.0 0.0
3786.4	0.272314453125 0.0
3789.3	0.272314453125 0.0
3789.4	0.103930664062 0.0
3791.5	0.219140625 0.0
3796.3	0.171606445312 0.0
3798.8	0.187719726562 0.0
3802.7	0.275537109375 0.0
3803.1	0.20947265625 0.0
3804.9	0.226391601562 0.0
3807.2	0.178051757812 0.0
3808.1	0.221557617188 0.0
3809.6	0.21591796875 0.0
3813.1	0.219946289062 0.0
3820.3	0.236865234375 0.0
3823.8	0.33193359375 0.0
3824.6	0.141796875 0.0
3825.7	0.165161132812 0.0
3826.3	0.294067382812 0.0
3830.2	0.2578125 0.0
3837.0	0.231225585937 0.0
3838.3	0.227197265625 0.0
3839.2	0.48017578125 0.0
3840.5	0.213500976562 0.0
3841.6	0.182080078125 0.0
3843.7	0.219140625 0.0
3843.9	0.191748046875 0.0
3849.2	0.352880859375 0.0
3850.1	0.5994140625 0.0
3854.5	0.28681640625 0.0
3856.0	0.21591796875 0.0
3857.5	0.480981445312 0.0
3860.7	0.157104492188 0.0
3861.8	0.217529296875 0.0
3863.4	0.26748046875 0.0
3863.4	0.34482421875 0.0
3865.8	0.219140625 0.0
3869.9	0.704956054688 0.0
3870.1	0.165161132812 0.0
3872.7	0.3287109375 0.0
3875.5	0.23525390625 0.0
3883.3	0.19013671875 0.0
3885.7	0.207861328125 0.0
3887.8	0.219140625 0.0
3889.1	0.23203125 0.0
3890.0	0.580883789062 0.0
3894.8	0.884619140625 0.0
3897.5	0.1740234375 0.0
3898.7	0.35771484375 0.0
3900.9	0.279565429687 0.0
3901.4	0.175634765625 0.0
3902.5	0.419750976562 0.0
3905.1	0.460034179687 0.0
3905.1	0.270703125 0.0
3906.9	0.4125 0.0
3910.7	0.1740234375 0.0
3911.2	0.149853515625 0.0
3912.2	0.246533203125 0.0
3912.6	0.25458984375 0.0
3912.8	0.188525390625 0.0
3919.2	0.194165039062 0.0
3921.2	0.207055664062 0.0
3922.1	0.140185546875 0.0
3925.0	0.6123046875 0.0
3927.1	0.19658203125 0.0
3929.0	0.223974609375 0.0
3934.4	0.296484375 0.0
3934.6	0.31904296875 0.0
3934.7	0.182080078125 0.0
3936.4	0.182080078125 0.0
3940.7	0.474536132812 0.0
3941.6	0.270703125 0.0
3944.1	1.65563964844 0.0
3944.2	0.165161132812 0.0
3944.9	0.240087890625 0.0
3948.6	0.754907226562 0.0
3950.3	0.187719726562 0.0
3951.4	0.319848632812 0.0
3961.4	0.173217773438 0.0
3963.0	0.145825195312 0.0
3964.4	0.239282226562 0.0
3965.1	0.45439453125 0.0
3965.9	0.298095703125 0.0
3966.4	0.172412109375 0.0
3967.1	0.185302734375 0.0
3968.1	0.181274414062 0.0
3969.7	0.29970703125 0.0
3971.4	0.185302734375 0.0
3972.0	0.1998046875 0.0
3974.8	0.1546875 0.0
3979.6	0.190942382812 0.0
3982.7	0.324682617187 0.0
3983.8	0.2900390625 0.0
3984.3	0.45439453125 0.0
3985.8	0.621166992187 0.0
3986.8	0.178051757812 0.0
3999.6	0.197387695312 0.0
4003.0	0.165161132812 0.0
4003.5	1.09650878906 0.0
4007.7	0.298095703125 0.0
4008.5	0.41572265625 0.0
4008.6	0.590551757813 0.0
4011.4	0.178857421875 0.0
4014.3	0.1869140625 0.0
4017.3	0.15791015625 0.0
4018.2	0.336767578125 0.0
4018.4	0.25458984375 0.0
4019.5	0.156298828125 0.0
4020.7	0.21591796875 0.0
4021.3	0.197387695312 0.0
4027.1	0.1869140625 0.0
4031.6	0.820166015625 0.0
4036.2	0.194970703125 0.0
4037.3	0.291650390625 0.0
4041.2	0.288427734375 0.0
4044.5	0.20947265625 0.0
4045.4	0.2513671875 0.0
4047.0	0.869311523437 0.0
4048.7	0.198193359375 0.0
4050.8	0.211889648437 0.0
4055.1	0.542211914063 0.0
4060.3	0.162744140625 0.0
4060.4	0.43828125 0.0
4071.1	0.24169921875 0.0
4073.4	0.32548828125 0.0
4073.6	1.86350097656 0.0
4081.6	0.227197265625 0.0
4083.5	0.1740234375 0.0
4087.4	0.356103515625 0.0
4088.0	0.220751953125 0.0
4088.1	0.468896484375 0.0
4089.6	0.200610351562 0.0
4091.1	1.27214355469 0.0
4096.1	0.788745117187 0.0
4098.1	0.124877929688 0.0
4098.6	0.149047851562 0.0
4099.2	0.158715820312 0.0
4102.5	0.2513671875 0.0
4102.5	0.275537109375 0.0
4105.1	1.04252929687 0.0
4105.8	0.226391601562 0.0
4107.3	0.233642578125 0.0
4109.6	0.207861328125 0.0
4112.3	0.42861328125 0.0
4113.9	0.149047851562 0.0
4114.3	0.23203125 0.0
4116.0	1.32531738281 0.0
4116.8	0.24169921875 0.0
4125.6	0.260229492187 0.0
4128.3	0.368188476562 0.0
4130.5	0.15146484375 0.0
4132.5	0.336767578125 0.0
4132.5	0.172412109375 0.0
4132.7	0.132934570312 0.0
4136.8	0.697705078125 0.0
4137.0	0.31259765625 0.0
4138.5	0.22880859375 0.0
4142.6	0.33515625 0.0
4146.6	0.1869140625 0.0
4152.6	0.271508789062 0.0
4154.8	0.223974609375 0.0
4154.9	0.182885742187 0.0
4156.0	0.188525390625 0.0
4156.2	0.27392578125 0.0
4156.4	0.207055664062 0.0
4157.4	0.252978515625 0.0
4157.9	0.23203125 0.0
4163.0	0.18046875 0.0
4166.7	0.20302734375 0.0
4168.7	0.381884765625 0.0
4169.8	0.1611328125 0.0
4170.7	0.23525390625 0.0
4172.0	0.227197265625 0.0
4175.6	0.6767578125 0.0
4176.8	0.181274414062 0.0
4184.0	1.09248046875 0.0
4185.0	0.213500976562 0.0
4185.6	0.23203125 0.0
4188.9	0.178857421875 0.0
4191.7	0.45439453125 0.0
4193.4	0.147436523437 0.0
4193.7	0.3609375 0.0
4197.2	0.187719726562 0.0
4199.9	0.23525390625 0.0
4201.4	0.288427734375 0.0
4202.9	0.263452148437 0.0
4205.5	0.193359375 0.0
4205.9	0.197387695312 0.0
4207.2	0.484204101562 0.0
4208.0	0.194165039062 0.0
4211.8	0.327099609375 0.0
4212.5	0.48017578125 0.0
4213.7	0.323876953125 0.0
4215.6	0.220751953125 0.0
4217.8	0.63486328125 0.0
4221.2	0.378662109375 0.0
4221.4	0.748461914062 0.0
4224.1	0.202221679687 0.0
4225.4	0.2900390625 0.0
4225.6	0.16435546875 0.0
4226.3	0.18046875 0.0
4227.7	0.430224609375 0.0
4230.2	0.176440429687 0.0
4230.9	0.252172851562 0.0
4238.7	1.03205566406 0.0
4239.6	0.214306640625 0.0
4240.9	0.249755859375 0.0
4245.3	0.316625976562 0.0
4247.2	0.207861328125 0.0
4248.4	0.171606445312 0.0
4248.9	0.139379882812 0.0
4250.3	0.204638671875 0.0
4252.0	0.176440429687 0.0
4252.9	0.397998046875 0.0
4255.6	0.20625 0.0
4255.8	1.29631347656 0.0
4257.3	1.19721679688 0.0
4257.7	0.310180664062 0.0
4257.9	0.184497070312 0.0
4258.5	0.23525390625 0.0
4261.8	0.2126953125 0.0
4263.6	0.53818359375 0.0
4265.0	0.376245117187 0.0
4269.9	0.149853515625 0.0
4270.0	0.158715820312 0.0
4271.8	0.193359375 0.0
4275.2	0.211083984375 0.0
4276.9	0.219946289062 0.0
4278.0	0.28359375 0.0
4278.7	0.174829101562 0.0
4280.0	0.182080078125 0.0
4281.5	0.182080078125 0.0
4283.7	0.288427734375 0.0
4287.2	0.190942382812 0.0
4288.0	0.191748046875 0.0
4293.5	0.226391601562 0.0
4296.4	0.195776367187 0.0
4296.8	0.249755859375 0.0
4300.5	0.171606445312 0.0
4302.5	0.1482421875 0.0
4310.1	0.22236328125 0.0
4312.4	0.252978515625 0.0
4313.0	0.500317382812 0.0
4318.2	0.163549804687 0.0
4318.4	0.305346679688 0.0
4319.1	0.42861328125 0.0
4322.0	0.215112304687 0.0
4323.2	0.123266601562 0.0
4323.8	0.2513671875 0.0
4328.0	0.172412109375 0.0
4332.5	0.33837890625 0.0
4333.4	0.291650390625 0.0
4333.7	0.2578125 0.0
4335.1	0.462451171875 0.0
4337.8	0.16435546875 0.0
4339.2	0.833862304688 0.0
4339.2	0.188525390625 0.0
4339.4	0.6703125 0.0
4339.7	0.3544921875 0.0
4341.4	0.3287109375 0.0
4343.4	0.161938476562 0.0
4345.7	0.278759765625 0.0
4346.8	2.32111816406 0.0
4348.2	0.194165039062 0.0
4348.5	0.217529296875 0.0
4348.8	0.15791015625 0.0
4354.6	0.14501953125 0.0
4355.4	0.208666992187 0.0
4358.4	0.601831054687 0.0
4373.3	0.159521484375 0.0
4374.2	0.6896484375 0.0
4379.5	0.43828125 0.0
4380.3	0.290844726562 0.0
4392.5	0.329516601562 0.0
4393.5	0.410888671875 0.0
4394.3	0.195776367187 0.0
4401.7	0.30615234375 0.0
4401.8	0.268286132812 0.0
4401.9	0.297290039063 0.0
4406.4	0.402026367187 0.0
4407.0	0.5091796875 0.0
4412.6	0.296484375 0.0
4421.1	0.33193359375 0.0
4423.2	0.4640625 0.0
4424.8	0.236059570312 0.0
4432.8	0.223974609375 0.0
4433.2	0.150659179688 0.0
4433.2	0.2642578125 0.0
4437.2	0.175634765625 0.0
4438.9	0.226391601562 0.0
4440.3	2.0689453125 0.0
4440.4	0.298901367187 0.0
4446.7	0.642114257812 0.0
4450.8	0.17080078125 0.0
4450.9	0.162744140625 0.0
4455.0	0.270703125 0.0
4463.6	0.581689453125 0.0
4465.1	0.136962890625 0.0
4466.9	0.230419921875 0.0
4469.6	0.182080078125 0.0
4475.3	0.22236328125 0.0
4476.6	0.182080078125 0.0
4480.0	0.5671875 0.0
4481.5	0.407666015625 0.0
4483.5	0.194970703125 0.0
4485.5	0.141796875 0.0
4485.7	0.416528320312 0.0
4492.2	0.167578125 0.0
4492.6	0.169189453125 0.0
4493.7	1.20205078125 0.0
4494.5	0.513208007812 0.0
4496.5	0.2771484375 0.0
4497.6	0.229614257812 0.0
4501.5	0.198193359375 0.0
4502.8	0.37060546875 0.0
4503.7	0.198193359375 0.0
4504.7	0.172412109375 0.0
4505.2	0.32548828125 0.0
4513.5	0.16435546875 0.0
4514.7	0.888647460937 0.0
4515.8	0.37060546875 0.0
4516.4	0.18369140625 0.0
4516.5	0.261840820312 0.0
4517.1	0.479370117188 0.0
4519.2	0.219946289062 0.0
4519.5	0.498706054687 0.0
4521.8	0.23525390625 0.0
4522.8	0.16435546875 0.0
4526.0	0.32548828125 0.0
4526.6	0.145825195312 0.0
4527.3	0.22880859375 0.0
4528.9	0.194970703125 0.0
4533.4	0.198193359375 0.0
4534.0	0.271508789062 0.0
4537.2	0.791162109375 0.0
4538.9	0.21591796875 0.0
4542.2	0.20625 0.0
4544.5	0.169189453125 0.0
4546.0	0.400415039062 0.0
4552.7	0.185302734375 0.0
4553.6	0.284399414062 0.0
4556.2	0.233642578125 0.0
4558.1	0.132934570312 0.0
4558.3	0.246533203125 0.0
4562.4	0.229614257812 0.0
4562.8	0.187719726562 0.0
4563.4	0.609887695312 0.0
4570.9	0.194165039062 0.0
4575.0	0.210278320312 0.0
4576.5	0.333544921875 0.0
4577.9	0.1998046875 0.0
4582.6	0.216723632812 0.0
4584.2	0.197387695312 0.0
4593.9	0.284399414062 0.0
4595.3	0.17724609375 0.0
4595.6	0.181274414062 0.0
4596.9	0.291650390625 0.0
4598.7	0.38994140625 0.0
4599.9	0.514013671875 0.0
4602.2	0.259423828125 0.0
4603.9	0.1998046875 0.0
4603.9	0.210278320312 0.0
4609.3	0.165966796875 0.0
4610.6	0.420556640625 0.0
4610.8	0.22880859375 0.0
4616.4	0.172412109375 0.0
4620.6	0.43828125 0.0
4621.2	0.375439453125 0.0
4622.2	0.1998046875 0.0
4623.9	0.395581054687 0.0
4628.3	0.191748046875 0.0
4631.8	0.1998046875 0.0
4642.1	0.601831054687 0.0
4646.4	0.181274414062 0.0
4648.1	0.2642578125 0.0
4653.7	0.306958007812 0.0
4653.8	0.15791015625 0.0
4654.0	0.130517578125 0.0
4654.8	0.182080078125 0.0
4659.6	0.760546875 0.0
4664.5	0.332739257812 0.0
4667.3	0.172412109375 0.0
4670.2	0.339990234375 0.0
4671.0	0.223168945312 0.0
4676.2	0.169189453125 0.0
4676.3	0.707373046875 0.0
4676.7	0.1353515625 0.0
4677.4	0.58330078125 0.0
4678.8	0.54462890625 0.0
4679.0	0.232836914062 0.0
4683.0	0.4640625 0.0
4685.9	0.331127929687 0.0
4687.6	0.146630859375 0.0
4690.9	0.281982421875 0.0
4693.0	0.143408203125 0.0
4693.5	0.381884765625 0.0
4694.1	1.40668945312 0.0
4695.2	0.433447265625 0.0
4697.8	0.214306640625 0.0
4698.6	0.435864257812 0.0
4699.4	0.210278320312 0.0
4700.0	0.221557617188 0.0
4704.9	0.171606445312 0.0
4707.0	0.165966796875 0.0
4707.3	0.26748046875 0.0
4708.2	0.246533203125 0.0
4709.3	0.223974609375 0.0
4710.8	0.281982421875 0.0
4710.9	0.240087890625 0.0
4712.5	0.331127929687 0.0
4712.7	0.18046875 0.0
4712.8	1.26811523437 0.0
4713.0	0.52529296875 0.0
4716.1	0.20625 0.0
4717.3	0.18369140625 0.0
4718.5	0.326293945312 0.0
4722.7	0.194165039062 0.0
4723.4	0.358520507812 0.0
4724.0	0.193359375 0.0
4724.6	0.23203125 0.0
4726.6	1.07797851562 0.0
4733.0	0.384301757812 0.0
4736.7	0.219946289062 0.0
4739.1	0.167578125 0.0
4739.4	0.252172851562 0.0
4741.3	0.56396484375 0.0
4744.5	0.1611328125 0.0
4744.6	0.31904296875 0.0
4752.2	0.194970703125 0.0
4753.9	0.178857421875 0.0
4753.9	0.24814453125 0.0
4759.7	0.234448242187 0.0
4760.8	0.587329101562 0.0
4763.7	0.216723632812 0.0
4771.3	0.188525390625 0.0
4772.2	0.579272460937 0.0
4772.6	0.2255859375 0.0
4774.4	0.149853515625 0.0
4777.0	0.306958007812 0.0
4779.8	0.13857421875 0.0
4783.2	0.162744140625 0.0
4783.5	0.167578125 0.0
4784.1	0.182080078125 0.0
4786.0	0.155493164062 0.0
4792.8	0.26748046875 0.0
4794.2	0.217529296875 0.0
4794.8	0.20625 0.0
4796.0	0.3287109375 0.0
4802.2	0.416528320312 0.0
4802.5	0.485009765625 0.0
4803.9	0.213500976562 0.0
4805.6	0.15146484375 0.0
4806.2	0.189331054688 0.0
4807.3	0.19013671875 0.0
4810.6	0.468896484375 0.0
4813.1	0.28037109375 0.0
4814.6	0.31259765625 0.0
4814.7	0.416528320312 0.0
4814.7	0.256201171875 0.0
4815.0	0.14501953125 0.0
4816.2	0.247338867187 0.0
4816.9	0.343212890625 0.0
4817.9	0.24169921875 0.0
4818.3	0.5736328125 0.0
4818.6	0.278759765625 0.0
4820.1	0.181274414062 0.0
4825.4	0.237670898438 0.0
4826.6	0.20625 0.0
4826.8	0.176440429687 0.0
4827.0	0.189331054688 0.0
4827.4	0.265063476563 0.0
4828.8	0.214306640625 0.0
4833.7	0.171606445312 0.0
4837.0	0.194970703125 0.0
4838.6	0.3158203125 0.0
4839.9	0.116015625 0.0
4843.5	0.18046875 0.0
4844.2	0.156298828125 0.0
4848.2	0.226391601562 0.0
4848.3	0.2255859375 0.0
4848.6	0.305346679688 0.0
4851.1	0.37060546875 0.0
4851.1	0.36416015625 0.0
4852.2	0.198193359375 0.0
4852.3	2.17126464844 0.0
4853.4	0.4705078125 0.0
4854.0	0.378662109375 0.0
4856.8	0.416528320312 0.0
4859.6	0.1611328125 0.0
4866.7	0.667895507812 0.0
4867.9	0.174829101562 0.0
4868.6	0.178857421875 0.0
4869.6	0.298901367187 0.0
4869.8	0.186108398437 0.0
4873.8	0.203833007812 0.0
4876.7	0.156298828125 0.0
4877.0	0.118432617187 0.0
4878.8	0.272314453125 0.0
4883.0	0.648559570312 0.0
4883.1	0.3158203125 0.0
4888.0	0.427001953125 0.0
4888.0	0.510791015625 0.0
4890.7	0.1869140625 0.0
4890.8	0.270703125 0.0
4893.0	0.178857421875 0.0
4894.4	0.55751953125 0.0
4896.5	0.24814453125 0.0
4896.7	0.149047851562 0.0
4900.4	0.336767578125 0.0
4901.3	0.275537109375 0.0
4904.6	0.20625 0.0
4915.0	0.152270507812 0.0
4917.5	0.167578125 0.0
4922.1	0.301318359375 0.0
4924.1	0.236865234375 0.0
4925.1	0.707373046875 0.0
4930.7	0.24814453125 0.0
4933.9	0.133740234375 0.0
4938.1	0.223974609375 0.0
4938.9	0.474536132812 0.0
4939.2	0.275537109375 0.0
4940.2	0.239282226562 0.0
4940.3	0.4705078125 0.0
4941.8	0.2255859375 0.0
4947.3	0.358520507812 0.0
4947.3	0.38349609375 0.0
4947.6	0.269091796875 0.0
4948.8	0.240087890625 0.0
4952.2	0.606665039063 0.0
4953.2	0.14501953125 0.0
4953.6	0.19013671875 0.0
4957.0	0.1546875 0.0
4963.1	0.153076171875 0.0
4967.5	0.175634765625 0.0
4971.0	0.14501953125 0.0
4971.3	0.837890625 0.0
4972.0	0.29326171875 0.0
4973.0	0.27392578125 0.0
4973.2	0.13212890625 0.0
4981.5	0.381079101562 0.0
4982.5	0.322265625 0.0
4983.6	0.155493164062 0.0
4986.0	0.220751953125 0.0
4987.2	0.165161132812 0.0
4991.0	1.62180175781 0.0
4991.6	2.30500488281 0.0
4993.0	0.300512695312 0.0
4993.2	0.304541015625 0.0
4994.2	0.22236328125 0.0
5001.4	0.174829101562 0.0
5002.5	0.167578125 0.0
5006.6	0.159521484375 0.0
5008.6	0.20302734375 0.0
5008.7	0.377856445312 0.0
5009.9	0.161938476562 0.0
5016.3	0.207861328125 0.0
5018.5	0.1740234375 0.0
5020.4	0.16435546875 0.0
