1103.4	0.4447265625 0.0
1103.5	1.018359375 0.0
1103.5	1.29631347656 0.0
1103.5	1.04011230469 0.0
1103.5	1.15129394531 0.0
1103.5	0.84111328125 0.0
1103.5	1.44052734375 0.0
1103.6	0.714624023437 0.0
1103.6	0.794384765625 0.0
1103.7	0.497094726562 0.0
1103.8	0.475341796875 0.0
1103.9	0.5865234375 0.0
1104.0	0.85078125 0.0
1104.1	0.86044921875 0.0
1104.1	0.587329101562 0.0
1104.1	0.193359375 0.0
1104.1	2.32595214844 0.0
1104.1	0.090234375 0.0
1104.2	0.681591796875 0.0
1104.3	0.634057617187 0.0
1104.5	1.45502929687 0.0
1104.7	0.281982421875 0.0
1104.7	1.50981445312 0.0
1104.7	0.64775390625 0.0
1104.7	0.626000976562 0.0
1104.8	0.539794921875 0.0
1104.8	0.5994140625 0.0
1104.9	0.890258789062 0.0
1104.9	0.561547851562 0.0
1104.9	0.77666015625 0.0
1104.9	2.31870117187 0.0
1104.9	0.439086914062 0.0
1104.9	1.34384765625 0.0
1104.9	0.563159179687 0.0
1105.0	1.22219238281 0.0
1105.2	0.332739257812 0.0
1105.3	0.760546875 0.0
1105.3	1.57426757812 0.0
1105.3	0.397192382812 0.0
1105.3	0.479370117188 0.0
1105.4	0.530126953125 0.0
1105.4	0.64453125 0.0
1105.5	0.39638671875 0.0
1105.6	1.05703125 0.0
1105.6	0.440698242187 0.0
1105.6	0.592163085938 0.0
1105.6	0.680786132812 0.0
1105.7	0.838696289062 0.0
1105.9	1.0248046875 0.0
1105.9	2.32111816406 0.0
1105.9	1.64919433594 0.0
1105.9	0.156298828125 0.0
1106.0	0.66708984375 0.0
1106.0	0.29970703125 0.0
1106.2	0.5091796875 0.0
1106.2	2.31870117187 0.0
1106.2	0.771826171875 0.0
1106.3	0.653393554687 0.0
1106.4	1.04736328125 0.0
1106.4	1.73137207031 0.0
1106.5	0.365771484375 0.0
1106.6	0.837890625 0.0
1106.6	1.27133789062 0.0
1106.6	0.3931640625 0.0
1106.7	1.37365722656 0.0
1106.7	1.96662597656 0.0
1106.7	1.34465332031 0.0
1106.7	1.28583984375 0.0
1106.9	0.740405273437 0.0
1106.9	0.4705078125 0.0
1106.9	0.808081054687 0.0
1107.0	0.735571289062 0.0
1107.0	0.964379882812 0.0
1107.1	0.597802734375 0.0
1107.1	0.664672851562 0.0
1107.2	0.548657226562 0.0
1107.3	0.439892578125 0.0
1107.4	0.8958984375 0.0
1107.5	0.59619140625 0.0
1107.5	0.8765625 0.0
1107.5	0.427807617187 0.0
1107.5	0.78310546875 0.0
1107.6	0.926513671875 0.0
1107.6	1.03125 0.0
1107.7	2.31950683594 0.0
1107.7	1.83449707031 0.0
1107.7	0.748461914062 0.0
1107.8	0.8185546875 0.0
1107.8	0.35771484375 0.0
1107.8	1.28825683594 0.0
1107.8	0.58974609375 0.0
1107.9	0.468090820312 0.0
1108.0	0.2578125 0.0
1108.0	0.7541015625 0.0
1108.0	0.391552734375 0.0
1108.0	0.533349609375 0.0
1108.0	0.414916992188 0.0
1108.2	0.819360351562 0.0
1108.4	0.710595703125 0.0
1108.5	0.464868164062 0.0
1108.7	0.61875 0.0
1108.7	0.952294921875 0.0
1108.8	1.12067871094 0.0
1108.8	0.505151367187 0.0
1108.8	0.8185546875 0.0
1108.9	0.514013671875 0.0
1108.9	0.4962890625 0.0
1109.0	0.907983398437 0.0
1109.0	1.59763183594 0.0
1109.2	0.528515625 0.0
1109.4	0.5607421875 0.0
1109.6	1.3470703125 0.0
1109.6	2.24135742188 0.0
1109.7	0.309375 0.0
1109.7	2.31225585938 0.0
1109.8	1.17788085937 0.0
1109.9	0.707373046875 0.0
1109.9	0.385913085937 0.0
1110.0	0.6380859375 0.0
1110.0	1.17143554687 0.0
1110.0	0.823388671875 0.0
1110.2	0.485815429687 0.0
1110.3	2.32917480469 0.0
1110.3	0.688037109375 0.0
1110.3	0.693676757812 0.0
1110.4	1.21252441406 0.0
1110.4	1.250390625 0.0
1110.4	0.526904296875 0.0
1110.5	0.69287109375 0.0
1110.5	0.506762695312 0.0
1110.6	0.626806640625 0.0
1110.6	1.17224121094 0.0
1110.7	0.646142578125 0.0
1110.8	1.24958496094 0.0
1110.8	0.613916015625 0.0
1110.9	1.09248046875 0.0
1111.0	2.11486816406 0.0
1111.0	0.752490234375 0.0
1111.0	0.391552734375 0.0
1111.1	0.316625976562 0.0
1111.2	0.872534179687 0.0
1111.2	0.258618164062 0.0
1111.4	1.018359375 0.0
1111.4	0.523681640625 0.0
1111.5	0.5349609375 0.0
1111.5	1.06025390625 0.0
1111.6	0.8443359375 0.0
1111.6	0.903149414062 0.0
1111.7	0.889453125 0.0
1111.7	0.388330078125 0.0
1111.7	0.44794921875 0.0
1111.8	1.87800292969 0.0
1111.8	0.384301757812 0.0
1111.9	0.7025390625 0.0
1111.9	0.419750976562 0.0
1112.0	0.617138671875 0.0
1112.0	0.498706054687 0.0
1112.0	1.47436523438 0.0
1112.1	2.31950683594 0.0
1112.1	1.03447265625 0.0
1112.2	1.0763671875 0.0
1112.3	0.358520507812 0.0
1112.4	0.650170898437 0.0
1112.7	0.69609375 0.0
1112.8	0.556713867187 0.0
1112.9	0.829028320312 0.0
1112.9	1.82080078125 0.0
1112.9	0.919262695312 0.0
1113.0	0.930541992188 0.0
1113.1	0.751684570312 0.0
1113.3	0.4962890625 0.0
1113.3	0.275537109375 0.0
1113.4	0.970825195312 0.0
1113.5	0.425390625 0.0
1113.6	2.3138671875 0.0
1113.6	0.397192382812 0.0
1113.7	0.417333984375 0.0
1113.7	0.584106445312 0.0
1113.7	0.863671875 0.0
1113.8	0.6703125 0.0
1113.9	0.542211914063 0.0
1113.9	1.33256835937 0.0
1114.0	0.5736328125 0.0
1114.0	0.866088867188 0.0
1114.0	0.925708007812 0.0
1114.1	0.693676757812 0.0
1114.1	0.37060546875 0.0
1114.1	0.796801757812 0.0
1114.1	0.7025390625 0.0
1114.1	0.201416015625 0.0
1114.2	0.590551757813 0.0
1114.2	1.13920898437 0.0
1114.2	1.33659667969 0.0
1114.2	0.759741210937 0.0
1114.3	0.746044921875 0.0
1114.3	0.491455078125 0.0
1114.4	0.896704101562 0.0
1114.4	0.330322265625 0.0
1114.5	0.739599609375 0.0
1114.5	0.8958984375 0.0
1114.6	0.452783203125 0.0
1114.6	0.753295898438 0.0
1114.7	0.4318359375 0.0
1114.8	0.6251953125 0.0
1114.8	0.942626953125 0.0
1114.9	0.348046875 0.0
1115.0	0.624389648438 0.0
1115.0	0.56396484375 0.0
1115.0	1.31887207031 0.0
1115.0	0.520458984375 0.0
1115.0	0.33193359375 0.0
1115.1	0.786328125 0.0
1115.1	0.708984375 0.0
1115.2	0.45439453125 0.0
1115.3	0.869311523437 0.0
1115.4	0.94423828125 0.0
1115.4	0.786328125 0.0
1115.5	0.856420898437 0.0
1115.5	0.494677734375 0.0
1115.6	2.32111816406 0.0
1115.7	0.784716796875 0.0
1115.7	0.5865234375 0.0
1115.8	0.423779296875 0.0
1115.8	0.69609375 0.0
1115.8	0.0966796875 0.0
1115.9	0.408471679687 0.0
1115.9	1.57265625 0.0
1116.0	0.780688476562 0.0
1116.0	0.78310546875 0.0
1116.2	0.505151367187 0.0
1116.3	0.849169921875 0.0
1116.4	0.307763671875 0.0
1116.5	0.92490234375 0.0
1116.5	0.6638671875 0.0
1116.6	1.45986328125 0.0
1116.6	0.522875976562 0.0
1116.8	1.49611816406 0.0
1116.8	0.694482421875 0.0
1116.8	0.862866210937 0.0
1116.9	1.17546386719 0.0
1116.9	0.49306640625 0.0
1116.9	1.08039550781 0.0
1117.0	0.249755859375 0.0
1117.0	0.896704101562 0.0
1117.1	0.688037109375 0.0
1117.2	0.48984375 0.0
1117.2	1.47114257812 0.0
1117.2	0.63486328125 0.0
1117.2	1.29067382812 0.0
1117.3	0.427807617187 0.0
1117.3	0.501123046875 0.0
1117.4	1.42683105469 0.0
1117.4	0.687231445312 0.0
1117.4	0.764575195312 0.0
1117.5	0.253784179688 0.0
1117.6	0.481787109375 0.0
1117.7	0.6123046875 0.0
1117.9	0.55107421875 0.0
1117.9	0.188525390625 0.0
1117.9	1.67014160156 0.0
1118.0	0.842724609375 0.0
1118.0	0.497900390625 0.0
1118.0	0.601831054687 0.0
1118.1	1.11987304688 0.0
1118.2	0.985327148437 0.0
1118.3	0.2126953125 0.0
1118.3	0.69931640625 0.0
1118.4	0.4705078125 0.0
1118.4	0.745239257812 0.0
1118.5	0.4640625 0.0
1118.5	0.590551757813 0.0
1118.6	0.427001953125 0.0
1118.6	0.713012695312 0.0
1118.6	0.86044921875 0.0
1118.6	0.564770507812 0.0
1118.6	0.427001953125 0.0
1118.6	0.622778320312 0.0
1118.6	1.07072753906 0.0
1118.6	0.584106445312 0.0
1118.7	0.431030273438 0.0
1118.7	0.8056640625 0.0
1118.7	0.364965820312 0.0
1118.8	0.559130859375 0.0
1118.8	1.00063476562 0.0
1118.9	1.82241210937 0.0
1118.9	0.2642578125 0.0
1119.0	0.506762695312 0.0
1119.1	1.11584472656 0.0
1119.2	0.638891601562 0.0
1119.2	0.536572265625 0.0
1119.2	0.333544921875 0.0
1119.2	0.858032226562 0.0
1119.2	0.806469726562 0.0
1119.2	0.66708984375 0.0
1119.2	0.671923828125 0.0
1119.3	0.537377929687 0.0
1119.3	1.23588867187 0.0
1119.3	0.68642578125 0.0
1119.4	2.01657714844 0.0
1119.6	0.197387695312 0.0
1119.8	0.883813476562 0.0
1119.8	1.34143066406 0.0
1119.8	0.430224609375 0.0
1119.8	0.874951171875 0.0
1119.9	0.762963867187 0.0
1120.0	0.683203125 0.0
1120.0	0.456005859375 0.0
1120.0	1.87478027344 0.0
1120.2	0.4576171875 0.0
1120.2	0.57685546875 0.0
1120.3	0.48662109375 0.0
1120.3	0.302124023438 0.0
1120.3	1.06025390625 0.0
1120.3	0.562353515625 0.0
1120.4	0.29970703125 0.0
1120.5	0.440698242187 0.0
1120.5	0.12890625 0.0
1120.5	0.317431640625 0.0
1120.5	1.40668945312 0.0
1120.6	0.734765625 0.0
1120.6	0.397998046875 0.0
1120.6	0.597802734375 0.0
1120.7	0.310180664062 0.0
1120.8	0.3802734375 0.0
1121.0	0.46083984375 0.0
1121.2	0.94423828125 0.0
1121.2	0.634057617187 0.0
1121.3	0.568798828125 0.0
1121.3	0.375439453125 0.0
1121.5	2.31628417969 0.0
1121.5	1.06589355469 0.0
1121.6	0.368188476562 0.0
1121.6	0.519653320312 0.0
1121.7	0.458422851562 0.0
1121.7	1.18835449219 0.0
1122.0	0.743627929687 0.0
1122.0	0.5736328125 0.0
1122.0	0.88623046875 0.0
1122.1	1.36237792969 0.0
1122.1	0.471313476562 0.0
1122.2	0.700927734375 0.0
1122.3	0.669506835937 0.0
1122.5	0.883813476562 0.0
1122.5	1.0892578125 0.0
1122.5	0.507568359375 0.0
1122.7	0.62197265625 0.0
1122.7	0.132934570312 0.0
1122.8	0.71865234375 0.0
1122.8	0.568798828125 0.0
1122.8	1.08684082031 0.0
1122.9	0.420556640625 0.0
1123.0	1.611328125 0.0
1123.3	0.9345703125 0.0
1123.4	2.32111816406 0.0
1123.4	0.515625 0.0
1123.6	0.53173828125 0.0
1123.6	0.708178710937 0.0
1123.6	1.46711425781 0.0
1123.6	0.836279296875 0.0
1123.7	0.6703125 0.0
1123.8	0.89267578125 0.0
1123.8	1.15532226562 0.0
1123.9	1.41877441406 0.0
1124.0	0.62841796875 0.0
1124.1	0.381884765625 0.0
1124.2	1.59360351562 0.0
1124.2	0.64130859375 0.0
1124.3	0.50595703125 0.0
1124.4	0.555908203125 0.0
1124.4	0.107153320312 0.0
1124.5	0.547045898437 0.0
1124.6	2.32756347656 0.0
1124.6	0.69609375 0.0
1124.7	0.7283203125 0.0
1124.7	1.60327148438 0.0
1124.7	0.807275390625 0.0
1124.7	0.3673828125 0.0
1124.8	0.387524414062 0.0
1124.8	0.580078125 0.0
1124.9	0.736376953125 0.0
1125.1	0.55107421875 0.0
1125.2	0.7734375 0.0
1125.2	0.735571289062 0.0
1125.2	0.319848632812 0.0
1125.3	0.260229492187 0.0
1125.4	0.55751953125 0.0
1125.7	1.22622070312 0.0
1125.8	0.69287109375 0.0
1125.8	0.762158203125 0.0
1125.9	0.346435546875 0.0
1125.9	0.804052734375 0.0
1126.2	0.420556640625 0.0
1126.2	0.6767578125 0.0
1126.3	0.66708984375 0.0
1126.3	2.31225585938 0.0
1126.4	1.198828125 0.0
1126.4	1.09409179687 0.0
1126.4	0.4705078125 0.0
1126.4	0.5220703125 0.0
1126.5	0.339184570312 0.0
1126.5	0.564770507812 0.0
1126.6	1.16740722656 0.0
1126.7	1.4630859375 0.0
1126.8	0.8185546875 0.0
1126.8	0.701733398437 0.0
1126.8	0.64453125 0.0
1126.9	0.849975585938 0.0
1126.9	2.00046386719 0.0
1127.0	0.61552734375 0.0
1127.1	0.954711914062 0.0
1127.1	0.555102539062 0.0
1127.1	0.60263671875 0.0
1127.2	0.47373046875 0.0
1127.5	0.417333984375 0.0
1127.5	1.99321289062 0.0
1127.6	0.2642578125 0.0
1127.6	0.681591796875 0.0
1127.7	1.89814453125 0.0
1127.7	1.29389648437 0.0
1127.8	0.43828125 0.0
1127.8	0.335961914062 0.0
1127.8	0.694482421875 0.0
1127.8	0.89267578125 0.0
1127.9	0.51884765625 0.0
1127.9	1.56459960937 0.0
1127.9	1.56782226562 0.0
1127.9	0.55751953125 0.0
1127.9	0.779077148437 0.0
1127.9	0.57685546875 0.0
1127.9	1.42602539062 0.0
1128.0	0.24814453125 0.0
1128.1	0.666284179687 0.0
1128.2	1.4759765625 0.0
1128.2	0.468896484375 0.0
1128.2	0.277954101562 0.0
1128.2	0.832250976562 0.0
1128.3	1.16579589844 0.0
1128.4	1.52028808594 0.0
1128.4	0.532543945312 0.0
1128.5	0.568798828125 0.0
1128.6	0.504345703125 0.0
1128.6	1.44697265625 0.0
1128.6	0.578466796875 0.0
1128.7	0.594580078125 0.0
1129.2	0.458422851562 0.0
1129.3	0.978076171875 0.0
1129.3	1.83610839844 0.0
1129.3	0.413305664062 0.0
1129.4	1.00708007812 0.0
1129.5	1.26730957031 0.0
1129.5	2.31547851562 0.0
1129.6	1.28422851562 0.0
1129.6	0.43828125 0.0
1129.6	0.567993164062 0.0
1129.6	1.84577636719 0.0
1129.7	0.863671875 0.0
1129.7	0.2578125 0.0
1129.7	1.81918945312 0.0
1129.8	0.38671875 0.0
1129.9	0.488232421875 0.0
1130.0	0.61552734375 0.0
1130.1	0.681591796875 0.0
1130.1	0.9087890625 0.0
1130.2	0.451977539062 0.0
1130.2	0.89912109375 0.0
1130.3	0.281176757813 0.0
1130.3	0.56396484375 0.0
1130.4	1.34143066406 0.0
1130.4	0.837890625 0.0
1130.4	0.522875976562 0.0
1130.4	0.945849609375 0.0
1130.5	0.61875 0.0
1130.6	0.480981445312 0.0
1130.6	1.16015625 0.0
1130.7	0.4833984375 0.0
1130.9	0.129711914062 0.0
1130.9	0.743627929687 0.0
1130.9	0.811303710937 0.0
1130.9	0.465673828125 0.0
1131.0	0.414111328125 0.0
1131.1	1.02963867187 0.0
1131.1	1.069921875 0.0
1131.2	0.759741210937 0.0
1131.3	0.5994140625 0.0
1131.4	0.3673828125 0.0
1131.4	0.86044921875 0.0
1131.5	0.4060546875 0.0
1131.5	1.48645019531 0.0
1131.5	1.01916503906 0.0
1131.6	1.44777832031 0.0
1131.6	0.675146484375 0.0
1131.7	1.29873046875 0.0
1131.8	1.03930664062 0.0
1131.9	0.327099609375 0.0
1131.9	0.716235351562 0.0
1131.9	0.476953125 0.0
1131.9	0.363354492187 0.0
1132.0	0.97001953125 0.0
1132.0	0.72509765625 0.0
1132.1	0.9087890625 0.0
1132.2	1.38251953125 0.0
1132.3	0.804858398437 0.0
1132.3	1.56540527344 0.0
1132.4	0.604248046875 0.0
1132.5	0.813720703125 0.0
1132.5	0.392358398437 0.0
1132.5	0.920068359375 0.0
1132.6	0.4189453125 0.0
1132.7	1.22541503906 0.0
1132.7	0.268286132812 0.0
1132.7	0.804052734375 0.0
1132.8	0.523681640625 0.0
1132.9	0.591357421875 0.0
1133.0	0.6509765625 0.0
1133.0	0.503540039062 0.0
1133.2	1.39138183594 0.0
1133.2	0.79921875 0.0
1133.2	0.842724609375 0.0
1133.2	2.08828125 0.0
1133.3	0.6380859375 0.0
1133.3	0.327905273437 0.0
1133.3	1.4373046875 0.0
1133.4	0.6123046875 0.0
1133.4	0.5478515625 0.0
1133.4	0.348852539062 0.0
1133.4	0.98935546875 0.0
1133.4	0.8443359375 0.0
1133.6	2.25505371094 0.0
1133.6	0.529321289062 0.0
1133.7	0.7798828125 0.0
1133.7	0.342407226562 0.0
1133.7	0.95712890625 0.0
1133.9	0.55107421875 0.0
1133.9	0.878173828125 0.0
1133.9	0.546240234375 0.0
1134.0	2.32917480469 0.0
1134.1	0.515625 0.0
1134.1	0.530126953125 0.0
1134.2	1.16821289062 0.0
1134.2	0.472924804687 0.0
1134.3	0.408471679687 0.0
1134.3	0.356909179687 0.0
1134.3	0.45439453125 0.0
1134.4	0.811303710937 0.0
1134.4	0.987744140625 0.0
1134.5	0.543017578125 0.0
1134.5	0.83466796875 0.0
1134.5	0.580078125 0.0
1134.6	0.439086914062 0.0
1134.6	0.846752929687 0.0
1134.6	0.4962890625 0.0
1134.6	1.29228515625 0.0
1134.7	0.88623046875 0.0
1134.9	0.729931640625 0.0
1134.9	0.082177734375 0.0
1135.0	0.674340820312 0.0
1135.2	0.485009765625 0.0
1135.2	0.7283203125 0.0
1135.2	0.842724609375 0.0
1135.2	0.342407226562 0.0
1135.2	0.316625976562 0.0
1135.2	0.462451171875 0.0
1135.2	0.401220703125 0.0
1135.3	0.657421875 0.0
1135.3	1.4630859375 0.0
1135.3	0.633251953125 0.0
1135.3	0.945043945312 0.0
1135.4	0.769409179688 0.0
1135.4	1.1794921875 0.0
1135.5	0.77666015625 0.0
1135.5	0.608276367188 0.0
1135.5	0.504345703125 0.0
1135.6	0.349658203125 0.0
1135.6	1.07797851562 0.0
1135.8	0.323876953125 0.0
1136.0	0.562353515625 0.0
1136.0	0.421362304687 0.0
1136.0	0.568798828125 0.0
1136.1	0.577661132812 0.0
1136.1	1.06508789062 0.0
1136.1	0.433447265625 0.0
1136.2	0.175634765625 0.0
1136.4	0.68642578125 0.0
1136.4	0.77021484375 0.0
1136.4	0.521264648437 0.0
1136.5	1.50014648437 0.0
1136.5	1.23427734375 0.0
1136.6	0.568798828125 0.0
1136.7	1.7015625 0.0
1136.7	0.581689453125 0.0
1137.0	0.717041015625 0.0
1137.0	0.919262695312 0.0
1137.1	0.376245117187 0.0
1137.1	0.472924804687 0.0
1137.2	1.0892578125 0.0
1137.3	0.236059570312 0.0
1137.4	0.539794921875 0.0
1137.4	0.28037109375 0.0
1137.4	0.518041992188 0.0
1137.6	0.690454101562 0.0
1137.7	0.501928710938 0.0
1137.7	1.24716796875 0.0
1138.0	0.69287109375 0.0
1138.2	0.4962890625 0.0
1138.3	0.397998046875 0.0
1138.3	1.069921875 0.0
1138.4	0.545434570312 0.0
1138.4	0.600219726562 0.0
1138.5	0.75732421875 0.0
1138.6	0.786328125 0.0
1138.7	1.9658203125 0.0
1138.9	0.798413085937 0.0
1139.0	0.456005859375 0.0
1139.0	1.5662109375 0.0
1139.0	2.31789550781 0.0
1139.1	0.500317382812 0.0
1139.1	0.709790039062 0.0
1139.4	0.8443359375 0.0
1139.5	2.30822753906 0.0
1139.5	0.448754882812 0.0
1139.5	0.310986328125 0.0
1139.6	0.394775390625 0.0
1139.8	1.56701660156 0.0
1139.8	0.09990234375 0.0
1139.9	0.504345703125 0.0
1139.9	0.596997070312 0.0
1140.0	0.101513671875 0.0
1140.1	0.930541992188 0.0
1140.2	0.466479492187 0.0
1140.2	0.804052734375 0.0
1140.2	0.28681640625 0.0
1140.2	0.761352539062 0.0
1140.5	0.226391601562 0.0
1140.6	0.3416015625 0.0
1140.6	0.771020507812 0.0
1140.7	0.708984375 0.0
1140.7	0.671923828125 0.0
1140.9	0.870922851562 0.0
1140.9	1.03286132812 0.0
1141.0	0.85078125 0.0
1141.0	2.31145019531 0.0
1141.0	0.123266601562 0.0
1141.1	0.729125976562 0.0
1141.2	0.953100585937 0.0
1141.4	0.09990234375 0.0
1141.5	0.6123046875 0.0
1141.6	2.32111816406 0.0
1141.6	1.04816894531 0.0
1141.6	0.7734375 0.0
1141.7	0.655004882812 0.0
1141.8	1.85866699219 0.0
1141.9	1.92231445312 0.0
1141.9	0.133740234375 0.0
1142.0	1.8884765625 0.0
1142.0	0.475341796875 0.0
1142.1	1.20769042969 0.0
1142.4	0.417333984375 0.0
1142.4	0.54462890625 0.0
1142.5	0.745239257812 0.0
1142.5	0.66064453125 0.0
1142.5	0.51240234375 0.0
1142.5	0.463256835938 0.0
1142.7	0.564770507812 0.0
1142.7	0.54140625 0.0
1142.7	0.504345703125 0.0
1142.9	0.696899414062 0.0
1142.9	0.5607421875 0.0
1143.1	1.00224609375 0.0
1143.1	0.688037109375 0.0
1143.1	1.13356933594 0.0
1143.2	0.392358398437 0.0
1143.2	0.485815429687 0.0
1143.4	0.734765625 0.0
1143.5	0.791162109375 0.0
1143.5	0.853198242187 0.0
1143.7	0.40283203125 0.0
1143.8	0.659033203125 0.0
1143.9	0.5607421875 0.0
1144.0	0.800830078125 0.0
1144.0	1.89089355469 0.0
1144.0	0.746044921875 0.0
1144.0	0.923291015625 0.0
1144.1	0.57685546875 0.0
1144.2	0.363354492187 0.0
1144.2	0.67353515625 0.0
1144.3	0.187719726562 0.0
1144.3	1.00546875 0.0
1144.5	0.53173828125 0.0
1144.5	0.259423828125 0.0
1144.5	0.569604492187 0.0
1144.6	0.35126953125 0.0
1144.6	0.93134765625 0.0
1144.6	0.6638671875 0.0
1144.7	1.00063476562 0.0
1144.8	0.485815429687 0.0
1144.9	0.809692382812 0.0
1145.0	0.785522460938 0.0
1145.1	0.466479492187 0.0
1145.2	0.562353515625 0.0
1145.2	0.433447265625 0.0
1145.2	0.67998046875 0.0
1145.4	0.5607421875 0.0
1145.4	0.64130859375 0.0
1145.7	0.124072265625 0.0
1145.8	0.790356445312 0.0
1145.9	0.449560546875 0.0
1145.9	0.690454101562 0.0
1146.0	0.658227539062 0.0
1146.0	0.4125 0.0
1146.1	0.758129882812 0.0
1146.1	0.964379882812 0.0
1146.2	0.899926757812 0.0
1146.2	0.091845703125 0.0
1146.3	0.237670898438 0.0
1146.5	0.77021484375 0.0
1146.5	1.26086425781 0.0
1146.7	2.08505859375 0.0
1146.7	0.5091796875 0.0
1146.8	0.378662109375 0.0
1146.9	0.443920898437 0.0
1146.9	2.00529785156 0.0
1146.9	0.623583984375 0.0
1146.9	0.1611328125 0.0
1146.9	0.64453125 0.0
1146.9	1.10134277344 0.0
1147.0	1.66369628906 0.0
1147.0	0.795190429687 0.0
1147.0	0.975659179687 0.0
1147.1	0.4318359375 0.0
1147.1	0.91201171875 0.0
1147.1	0.169995117187 0.0
1147.2	0.559130859375 0.0
1147.3	0.584912109375 0.0
1147.3	0.883813476562 0.0
1147.4	0.493872070312 0.0
1147.4	0.874145507812 0.0
1147.4	0.273120117188 0.0
1147.5	0.48662109375 0.0
1147.5	0.105541992187 0.0
1147.6	1.12631835937 0.0
1147.6	2.01899414062 0.0
1147.6	0.528515625 0.0
1147.6	1.2310546875 0.0
1147.7	0.37705078125 0.0
1147.8	0.734765625 0.0
1147.8	0.539794921875 0.0
1147.9	0.418139648437 0.0
1147.9	0.98935546875 0.0
1148.0	0.56396484375 0.0
1148.2	0.38349609375 0.0
1148.2	0.587329101562 0.0
1148.2	0.580883789062 0.0
1148.2	0.363354492187 0.0
1148.3	0.298095703125 0.0
1148.4	1.39782714844 0.0
1148.4	0.575244140625 0.0
1148.4	0.449560546875 0.0
1148.5	1.73781738281 0.0
1148.5	0.621166992187 0.0
1148.5	0.5349609375 0.0
1148.6	0.549462890625 0.0
1148.6	0.77666015625 0.0
1148.7	1.49934082031 0.0
1148.7	0.701733398437 0.0
1148.9	0.723486328125 0.0
1148.9	0.572827148437 0.0
1148.9	0.236059570312 0.0
1148.9	0.810498046875 0.0
1149.0	0.56396484375 0.0
1149.0	0.708984375 0.0
1149.1	0.837890625 0.0
1149.2	1.37607421875 0.0
1149.2	0.610693359375 0.0
1149.4	0.862060546875 0.0
1149.5	0.701733398437 0.0
1149.5	1.47839355469 0.0
1149.6	1.10053710938 0.0
1149.6	0.810498046875 0.0
1149.6	0.5220703125 0.0
1149.7	1.05622558594 0.0
1149.7	0.662255859375 0.0
1149.7	0.517236328125 0.0
1149.7	0.28359375 0.0
1149.7	0.539794921875 0.0
1149.8	0.948266601562 0.0
1149.9	0.413305664062 0.0
1150.0	0.841918945312 0.0
1150.1	0.59619140625 0.0
1150.2	0.974853515625 0.0
1150.2	0.116821289062 0.0
1150.2	0.952294921875 0.0
1150.3	0.113598632812 0.0
1150.4	0.31904296875 0.0
1150.5	0.54140625 0.0
1150.5	0.213500976562 0.0
1150.5	1.32451171875 0.0
1150.5	0.369799804687 0.0
1150.6	0.7541015625 0.0
1150.7	1.22219238281 0.0
1150.7	0.469702148437 0.0
1151.2	0.430224609375 0.0
1151.2	0.751684570312 0.0
1151.2	0.456005859375 0.0
1151.2	0.701733398437 0.0
1151.3	1.16901855469 0.0
1151.3	0.7734375 0.0
1151.3	0.9990234375 0.0
1151.3	0.849169921875 0.0
1151.3	0.59296875 0.0
1151.3	0.578466796875 0.0
1151.3	0.443115234375 0.0
1151.3	0.0910400390625 0.0
1151.4	1.56137695312 0.0
1151.6	0.758129882812 0.0
1151.6	0.58974609375 0.0
1151.6	0.133740234375 0.0
1151.6	0.626806640625 0.0
1151.6	0.507568359375 0.0
1151.7	0.713012695312 0.0
1151.9	0.672729492188 0.0
1151.9	0.79599609375 0.0
1152.1	1.25280761719 0.0
1152.1	0.62197265625 0.0
1152.1	0.697705078125 0.0
1152.2	0.608276367188 0.0
1152.2	0.27392578125 0.0
1152.2	0.378662109375 0.0
1152.3	0.5865234375 0.0
1152.4	0.572827148437 0.0
1152.4	0.419750976562 0.0
1152.4	1.63630371094 0.0
1152.5	1.96420898437 0.0
1152.6	0.9861328125 0.0
1152.8	0.997412109375 0.0
1152.9	1.80065917969 0.0
1153.0	2.32836914062 0.0
1153.1	0.631640625 0.0
1153.1	0.914428710938 0.0
1153.3	0.0781494140625 0.0
1153.4	0.519653320312 0.0
1153.4	0.595385742187 0.0
1153.5	0.449560546875 0.0
1153.6	0.710595703125 0.0
1153.6	0.8443359375 0.0
1153.7	1.198828125 0.0
1153.8	0.9087890625 0.0
1153.9	1.02319335938 0.0
1153.9	0.489038085937 0.0
1154.1	0.504345703125 0.0
1154.2	1.095703125 0.0
1154.2	0.42861328125 0.0
1154.3	1.18190917969 0.0
1154.3	0.8572265625 0.0
1154.3	0.948266601562 0.0
1154.3	0.590551757813 0.0
1154.3	0.858032226562 0.0
1154.4	1.32854003906 0.0
1154.4	1.5275390625 0.0
1154.4	0.7154296875 0.0
1154.4	1.03205566406 0.0
1154.6	0.5349609375 0.0
1154.7	1.11262207031 0.0
1154.8	0.734765625 0.0
1154.8	0.767797851562 0.0
1154.9	0.485009765625 0.0
1154.9	0.476147460937 0.0
1154.9	0.5478515625 0.0
1154.9	0.683203125 0.0
1155.2	0.475341796875 0.0
1155.2	0.8765625 0.0
1155.2	2.13581542969 0.0
1155.3	0.85078125 0.0
1155.3	0.3609375 0.0
1155.4	0.697705078125 0.0
1155.4	2.32434082031 0.0
1155.4	0.343212890625 0.0
1155.6	1.33095703125 0.0
1155.7	0.104736328125 0.0
1155.7	0.5994140625 0.0
1155.7	0.353686523437 0.0
