2370.3	1.482421875 0.0
2370.3	0.2900390625 0.0
2370.3	1.67255859375 0.0
2370.3	0.812109375 0.0
2370.3	1.20285644531 0.0
2370.4	0.904760742187 0.0
2370.4	1.13840332031 0.0
2370.4	1.34948730469 0.0
2370.4	1.11342773437 0.0
2370.4	1.09812011719 0.0
2370.4	1.41232910156 0.0
2370.5	0.664672851562 0.0
2370.5	0.884619140625 0.0
2370.5	1.4115234375 0.0
2370.5	0.826611328125 0.0
2370.5	1.25441894531 0.0
2370.5	0.497900390625 0.0
2370.6	2.16320800781 0.0
2370.6	1.40991210938 0.0
2370.6	0.672729492188 0.0
2370.6	0.939404296875 0.0
2370.6	0.6638671875 0.0
2370.6	1.49370117187 0.0
2370.6	1.0634765625 0.0
2370.6	1.23588867187 0.0
2370.7	1.23588867187 0.0
2370.7	1.20930175781 0.0
2370.8	1.27375488281 0.0
2370.8	0.703344726562 0.0
2370.8	1.27697753906 0.0
2370.8	1.47919921875 0.0
2370.8	0.734765625 0.0
2370.9	1.533984375 0.0
2370.9	1.20930175781 0.0
2370.9	0.674340820312 0.0
2370.9	0.116015625 0.0
2370.9	1.33498535156 0.0
2370.9	1.75231933594 0.0
2370.9	1.07717285156 0.0
2370.9	1.11342773437 0.0
2371.0	0.983715820312 0.0
2371.0	1.00063476562 0.0
2371.0	0.71865234375 0.0
2371.1	0.849169921875 0.0
2371.1	0.0 0.0
2371.1	1.38332519531 0.0
2371.1	1.03205566406 0.0
2371.1	1.04816894531 0.0
2371.1	1.40024414062 0.0
2371.1	0.946655273438 0.0
2371.2	1.2310546875 0.0
2371.2	0.5349609375 0.0
2371.2	1.10537109375 0.0
2371.2	1.02158203125 0.0
2371.3	1.14484863281 0.0
2371.3	1.00224609375 0.0
2371.3	1.069921875 0.0
2371.3	1.10053710938 0.0
2371.3	0.906372070312 0.0
2371.3	1.3857421875 0.0
2371.3	0.954711914062 0.0
2371.3	0.555908203125 0.0
2371.4	1.43972167969 0.0
2371.4	0.932958984375 0.0
2371.4	0.672729492188 0.0
2371.5	0.738793945312 0.0
2371.5	1.06589355469 0.0
2371.5	0.9087890625 0.0
2371.5	1.66691894531 0.0
2371.6	1.03366699219 0.0
2371.6	1.18754882812 0.0
2371.6	1.57426757812 0.0
2371.6	0.8314453125 0.0
2371.6	0.852392578125 0.0
2371.7	1.22702636719 0.0
2371.8	0.939404296875 0.0
2371.8	1.41796875 0.0
2371.8	0.69287109375 0.0
2371.8	1.12712402344 0.0
2371.9	0.733154296875 0.0
2371.9	1.16901855469 0.0
2371.9	0.897509765625 0.0
2372.0	0.972436523437 0.0
2372.0	1.16418457031 0.0
2372.0	1.44536132812 0.0
2372.0	1.5919921875 0.0
2372.0	1.19802246094 0.0
2372.0	0.57041015625 0.0
2372.0	1.03608398438 0.0
2372.0	1.45905761719 0.0
2372.0	1.64516601562 0.0
2372.0	0.794384765625 0.0
2372.0	1.61455078125 0.0
2372.1	0.855615234375 0.0
2372.1	0.0 0.0
2372.1	0.903149414062 0.0
2372.1	1.173046875 0.0
2372.1	0.33193359375 0.0
2372.1	0.359326171875 0.0
2372.1	0.8830078125 0.0
2372.1	1.56459960937 0.0
2372.1	0.86044921875 0.0
2372.1	0.368994140625 0.0
2372.1	1.02238769531 0.0
2372.1	0.730737304687 0.0
2372.1	1.05783691406 0.0
2372.1	2.11245117188 0.0
2372.2	1.13276367188 0.0
2372.2	1.73540039062 0.0
2372.2	1.53076171875 0.0
2372.2	0.48984375 0.0
2372.2	0.86689453125 0.0
2372.2	1.2826171875 0.0
2372.2	0.638891601562 0.0
2372.2	1.14968261719 0.0
2372.2	1.34223632812 0.0
2372.2	1.32692871094 0.0
2372.2	0.627612304687 0.0
2372.2	1.18271484375 0.0
2372.2	0.753295898438 0.0
2372.2	1.22138671875 0.0
2372.2	0.725903320312 0.0
2372.2	1.42602539062 0.0
2372.2	1.22219238281 0.0
2372.2	0.679174804687 0.0
2372.3	0.58330078125 0.0
2372.3	0.588134765625 0.0
2372.3	0.472924804687 0.0
2372.3	1.32370605469 0.0
2372.3	1.67578125 0.0
2372.3	1.64758300781 0.0
2372.3	0.97646484375 0.0
2372.3	1.19721679688 0.0
2372.3	1.78374023437 0.0
2372.3	1.45905761719 0.0
2372.3	1.63791503906 0.0
2372.3	0.33837890625 0.0
2372.4	1.72573242187 0.0
2372.4	1.41796875 0.0
2372.4	2.0044921875 0.0
2372.4	1.01755371094 0.0
2372.4	1.57426757812 0.0
2372.4	1.71687011719 0.0
2372.4	1.4501953125 0.0
2372.4	1.10295410156 0.0
2372.4	1.13115234375 0.0
2372.4	0.861254882812 0.0
2372.4	1.20124511719 0.0
2372.4	1.22058105469 0.0
2372.4	1.31564941406 0.0
2372.4	0.98291015625 0.0
2372.4	0.8056640625 0.0
2372.4	1.21655273438 0.0
2372.4	0.576049804688 0.0
2372.5	1.54606933594 0.0
2372.5	0.999829101562 0.0
2372.5	0.317431640625 0.0
2372.5	1.69753417969 0.0
2372.5	1.60327148438 0.0
2372.5	1.09409179687 0.0
2372.5	1.46630859375 0.0
2372.5	1.31323242188 0.0
2372.5	1.09731445312 0.0
2372.5	1.53237304687 0.0
2372.5	0.953100585937 0.0
2372.6	1.276171875 0.0
2372.6	1.06589355469 0.0
2372.6	1.72492675781 0.0
2372.6	1.6177734375 0.0
2372.6	1.46469726562 0.0
2372.6	1.11020507812 0.0
2372.6	0.837890625 0.0
2372.6	1.01030273437 0.0
2372.6	0.8314453125 0.0
2372.6	1.26811523437 0.0
2372.6	0.939404296875 0.0
2372.7	1.28100585938 0.0
2372.7	1.250390625 0.0
2372.7	0.9216796875 0.0
2372.7	1.21574707031 0.0
2372.7	1.88767089844 0.0
2372.7	1.40910644531 0.0
2372.7	0.817749023438 0.0
2372.7	1.51223144531 0.0
2372.7	1.50659179688 0.0
2372.7	1.17143554687 0.0
2372.7	1.46953125 0.0
2372.8	1.51384277344 0.0
2372.8	1.89008789062 0.0
2372.8	1.52995605469 0.0
2372.8	2.31628417969 0.0
2372.8	0.588134765625 0.0
2372.8	0.955517578125 0.0
2372.8	1.59602050781 0.0
2372.8	1.45986328125 0.0
2372.8	1.24636230469 0.0
2372.8	1.55654296875 0.0
2372.8	1.19641113281 0.0
2372.8	1.095703125 0.0
2372.8	1.46469726562 0.0
2372.8	1.24716796875 0.0
2372.8	0.332739257812 0.0
2372.8	1.19077148437 0.0
2372.9	1.05219726563 0.0
2372.9	0.48984375 0.0
2372.9	1.36237792969 0.0
2372.9	1.53479003906 0.0
2372.9	1.18110351563 0.0
2372.9	1.06589355469 0.0
2372.9	2.02785644531 0.0
2372.9	1.34868164062 0.0
2372.9	0.983715820312 0.0
2372.9	1.28503417969 0.0
2372.9	1.31967773437 0.0
2372.9	0.969213867187 0.0
2372.9	1.637109375 0.0
2372.9	1.82805175781 0.0
2372.9	1.37204589844 0.0
2373.0	1.88203125 0.0
2373.0	0.758935546875 0.0
2373.0	1.18835449219 0.0
2373.0	0.697705078125 0.0
2373.0	1.50739746094 0.0
2373.0	1.40749511719 0.0
2373.0	1.03527832031 0.0
2373.0	1.18916015625 0.0
2373.0	1.79099121094 0.0
2373.0	1.55251464844 0.0
2373.0	1.22863769531 0.0
2373.0	1.83449707031 0.0
2373.0	1.01916503906 0.0
2373.0	1.21333007813 0.0
2373.0	1.04252929687 0.0
2373.0	0.530126953125 0.0
2373.1	1.60729980469 0.0
2373.1	0.633251953125 0.0
2373.1	0.863671875 0.0
2373.1	0.252172851562 0.0
2373.1	1.36157226562 0.0
2373.1	1.73217773438 0.0
2373.1	1.89411621094 0.0
2373.2	1.56540527344 0.0
2373.2	1.54445800781 0.0
2373.2	0.501123046875 0.0
2373.2	1.998046875 0.0
2373.2	1.28986816406 0.0
2373.2	0.760546875 0.0
2373.2	0.37705078125 0.0
2373.2	1.22863769531 0.0
2373.3	0.494677734375 0.0
2373.3	1.66691894531 0.0
2373.3	0.526098632813 0.0
2373.3	1.40266113281 0.0
2373.3	1.48161621094 0.0
2373.3	0.99580078125 0.0
2373.3	1.20285644531 0.0
2373.3	1.89572753906 0.0
2373.3	0.82822265625 0.0
2373.3	0.0 0.0
2373.3	1.31645507812 0.0
2373.3	0.3544921875 0.0
2373.3	1.58474121094 0.0
2373.3	1.16257324219 0.0
2373.3	1.09006347656 0.0
2373.3	1.09973144531 0.0
2373.4	2.01174316406 0.0
2373.4	0.38671875 0.0
2373.4	0.622778320312 0.0
2373.4	0.77021484375 0.0
2373.4	1.17626953125 0.0
2373.4	1.2375 0.0
2373.4	1.04494628906 0.0
2373.4	0.893481445312 0.0
2373.4	2.00932617187 0.0
2373.5	0.35771484375 0.0
2373.5	1.44375 0.0
2373.5	0.393969726562 0.0
2373.5	0.765380859375 0.0
2373.5	1.32612304687 0.0
2373.5	1.56459960937 0.0
2373.5	0.7283203125 0.0
2373.5	1.28745117187 0.0
2373.5	1.3921875 0.0
2373.5	1.17626953125 0.0
2373.5	0.0 0.0
2373.5	1.07314453125 0.0
2373.5	1.29228515625 0.0
2373.6	0.761352539062 0.0
2373.6	0.639697265625 0.0
2373.6	1.35029296875 0.0
2373.6	1.26730957031 0.0
2373.6	1.36076660156 0.0
2373.6	1.198828125 0.0
2373.6	1.73701171875 0.0
2373.6	1.18029785156 0.0
2373.6	0.662255859375 0.0
2373.6	0.942626953125 0.0
2373.6	1.13518066406 0.0
2373.6	1.32612304687 0.0
2373.6	0.677563476562 0.0
2373.7	0.0 0.0
2373.7	0.962768554688 0.0
2373.7	1.44455566406 0.0
2373.7	0.504345703125 0.0
2373.7	0.994995117188 0.0
2373.7	0.46083984375 0.0
2373.7	0.062841796875 0.0
2373.7	0.95068359375 0.0
2373.7	1.47839355469 0.0
2373.7	2.307421875 0.0
2373.7	1.14565429687 0.0
2373.7	1.10537109375 0.0
2373.7	0.894287109375 0.0
2373.7	0.98291015625 0.0
2373.7	0.2513671875 0.0
2373.7	1.82805175781 0.0
2373.7	1.04011230469 0.0
2373.8	0.961962890625 0.0
2373.8	1.430859375 0.0
2373.8	1.24877929688 0.0
2373.8	1.327734375 0.0
2373.8	0.771826171875 0.0
2373.8	1.63630371094 0.0
2373.8	1.069921875 0.0
2373.8	1.78454589844 0.0
2373.8	1.06186523437 0.0
2373.8	1.22863769531 0.0
2373.8	1.04011230469 0.0
2373.8	0.720263671875 0.0
2373.8	0.915234375 0.0
2373.8	0.55751953125 0.0
2373.8	0.504345703125 0.0
2373.8	1.0376953125 0.0
2373.9	1.53237304687 0.0
2373.9	1.42521972656 0.0
2373.9	0.361743164062 0.0
2373.9	1.78132324219 0.0
2373.9	0.419750976562 0.0
2373.9	1.46630859375 0.0
2373.9	1.18674316406 0.0
2373.9	1.76279296875 0.0
2373.9	1.54445800781 0.0
2373.9	2.04880371094 0.0
2373.9	0.6896484375 0.0
2373.9	0.580078125 0.0
2373.9	1.5984375 0.0
2373.9	1.69270019531 0.0
2373.9	0.913623046875 0.0
2373.9	1.82080078125 0.0
2374.0	1.55412597656 0.0
2374.0	1.18432617188 0.0
2374.0	2.0818359375 0.0
2374.0	1.42199707031 0.0
2374.0	1.56057128906 0.0
2374.0	0.954711914062 0.0
2374.0	1.12309570312 0.0
2374.0	1.15451660156 0.0
2374.0	0.811303710937 0.0
2374.1	1.173046875 0.0
2374.1	0.904760742187 0.0
2374.1	1.28020019531 0.0
2374.1	0.655004882812 0.0
2374.1	0.874145507812 0.0
2374.1	0.711401367187 0.0
2374.1	0.7734375 0.0
2374.1	1.09248046875 0.0
2374.1	0.4705078125 0.0
2374.1	1.03286132812 0.0
2374.1	1.1666015625 0.0
2374.1	1.405078125 0.0
2374.1	1.7337890625 0.0
2374.1	1.21655273438 0.0
2374.1	1.06267089844 0.0
2374.1	1.17465820312 0.0
2374.2	0.967602539062 0.0
2374.2	0.672729492188 0.0
2374.2	1.1021484375 0.0
2374.2	1.77729492187 0.0
2374.2	0.838696289062 0.0
2374.2	1.83449707031 0.0
2374.2	1.32934570312 0.0
2374.2	1.28583984375 0.0
2374.2	1.35512695312 0.0
2374.2	1.55251464844 0.0
2374.2	1.66853027344 0.0
2374.2	0.193359375 0.0
2374.2	2.26311035156 0.0
2374.2	1.134375 0.0
2374.2	1.45905761719 0.0
2374.2	1.06428222656 0.0
2374.3	0.894287109375 0.0
2374.3	0.897509765625 0.0
2374.3	1.48967285156 0.0
2374.3	1.44858398437 0.0
2374.3	1.43166503906 0.0
2374.3	1.06911621094 0.0
2374.3	1.31806640625 0.0
2374.3	1.52995605469 0.0
2374.3	1.44938964844 0.0
2374.3	1.2826171875 0.0
2374.3	1.58635253906 0.0
2374.3	1.30275878906 0.0
2374.3	0.994189453125 0.0
2374.3	1.03286132812 0.0
2374.3	1.90861816406 0.0
2374.3	0.604248046875 0.0
2374.4	0.60263671875 0.0
2374.4	1.50739746094 0.0
2374.4	0.561547851562 0.0
2374.4	1.34787597656 0.0
2374.4	1.14162597656 0.0
2374.4	0.967602539062 0.0
2374.4	1.34948730469 0.0
2374.4	1.173046875 0.0
2374.4	1.45905761719 0.0
2374.4	1.56137695312 0.0
2374.4	1.23427734375 0.0
2374.4	0.601025390625 0.0
2374.4	1.54445800781 0.0
2374.4	0.113598632812 0.0
2374.4	1.18996582031 0.0
2374.4	0.584106445312 0.0
2374.4	1.05300292969 0.0
2374.4	0.95712890625 0.0
2374.5	0.381884765625 0.0
2374.5	1.81596679687 0.0
2374.5	0.738793945312 0.0
2374.5	1.21655273438 0.0
2374.5	0.61875 0.0
2374.5	1.52028808594 0.0
2374.5	1.33095703125 0.0
2374.6	1.6951171875 0.0
2374.6	0.928930664062 0.0
2374.6	0.89267578125 0.0
2374.6	1.26408691406 0.0
2374.6	1.09328613281 0.0
2374.6	0.553491210937 0.0
2374.6	0.76376953125 0.0
2374.6	0.723486328125 0.0
2374.6	0.970825195312 0.0
2374.6	1.00627441406 0.0
2374.6	1.37849121094 0.0
2374.6	1.25119628906 0.0
2374.7	0.661450195312 0.0
2374.7	1.24877929688 0.0
2374.7	0.961157226562 0.0
2374.7	1.40185546875 0.0
2374.7	0.436669921875 0.0
2374.7	0.781494140625 0.0
2374.7	1.3083984375 0.0
2374.7	2.3009765625 0.0
2374.7	0.85078125 0.0
2374.7	0.665478515625 0.0
2374.7	1.09973144531 0.0
2374.7	1.40185546875 0.0
2374.7	1.10375976562 0.0
2374.7	1.22541503906 0.0
2374.7	0.833056640625 0.0
2374.7	1.48081054687 0.0
2374.7	0.928930664062 0.0
2374.7	1.17385253906 0.0
2374.7	1.46228027344 0.0
2374.7	0.665478515625 0.0
2374.7	1.75554199219 0.0
2374.7	1.36882324219 0.0
2374.8	0.48662109375 0.0
2374.8	1.78374023437 0.0
2374.8	0.978881835938 0.0
2374.8	0.399609375 0.0
2374.8	0.762963867187 0.0
2374.8	0.0 0.0
2374.8	1.57265625 0.0
2374.8	1.67819824219 0.0
2374.8	1.13115234375 0.0
2374.8	1.33981933594 0.0
2374.8	0.867700195312 0.0
2374.8	1.63308105469 0.0
2374.8	0.890258789062 0.0
2374.8	1.77004394531 0.0
2374.8	1.5662109375 0.0
2374.8	0.21591796875 0.0
2374.8	1.76359863281 0.0
2374.9	0.891064453125 0.0
2374.9	1.52351074219 0.0
2374.9	1.15773925781 0.0
2374.9	1.095703125 0.0
2374.9	0.863671875 0.0
2374.9	1.29470214844 0.0
2374.9	0.590551757813 0.0
2374.9	0.5349609375 0.0
2374.9	0.714624023437 0.0
2374.9	1.45100097656 0.0
2374.9	1.18190917969 0.0
2374.9	0.945849609375 0.0
2374.9	1.24958496094 0.0
2375.0	1.147265625 0.0
2375.0	1.44213867188 0.0
2375.0	1.7015625 0.0
2375.0	1.38090820312 0.0
2375.0	1.51625976562 0.0
2375.0	0.649365234375 0.0
2375.0	0.920068359375 0.0
2375.0	1.39299316406 0.0
2375.0	0.575244140625 0.0
2375.0	1.84899902344 0.0
2375.0	0.655004882812 0.0
2375.1	0.890258789062 0.0
2375.1	0.993383789062 0.0
2375.1	0.8765625 0.0
2375.1	1.44938964844 0.0
2375.1	1.05622558594 0.0
2375.1	0.774243164062 0.0
2375.1	1.1794921875 0.0
2375.1	1.02561035156 0.0
2375.1	0.480981445312 0.0
2375.1	1.66047363281 0.0
2375.1	1.05783691406 0.0
2375.1	1.42280273437 0.0
2375.1	1.24072265625 0.0
2375.1	0.7798828125 0.0
2375.1	1.53801269531 0.0
2375.2	0.994189453125 0.0
2375.2	1.34545898438 0.0
2375.2	1.88041992187 0.0
2375.2	1.33256835937 0.0
2375.2	0.777465820312 0.0
2375.2	1.09248046875 0.0
2375.2	0.423779296875 0.0
2375.2	1.1666015625 0.0
2375.2	2.06652832031 0.0
2375.2	0.90234375 0.0
2375.3	1.12309570312 0.0
2375.3	1.482421875 0.0
2375.3	1.53317871094 0.0
2375.3	1.0119140625 0.0
2375.3	0.174829101562 0.0
2375.3	1.89411621094 0.0
2375.3	1.54929199219 0.0
2375.3	0.877368164062 0.0
2375.3	0.986938476562 0.0
2375.3	0.4447265625 0.0
2375.3	1.47758789062 0.0
2375.3	1.17788085937 0.0
2375.3	1.45825195312 0.0
2375.3	0.882202148438 0.0
2375.4	1.55654296875 0.0
2375.4	1.33901367187 0.0
2375.4	1.59360351562 0.0
2375.4	1.32451171875 0.0
2375.4	1.3599609375 0.0
2375.4	0.768603515625 0.0
2375.4	0.83466796875 0.0
2375.4	0.451977539062 0.0
2375.4	1.01513671875 0.0
2375.4	1.42199707031 0.0
2375.4	0.916845703125 0.0
2375.4	1.39138183594 0.0
2375.4	1.22219238281 0.0
2375.4	0.474536132812 0.0
2375.4	0.990966796875 0.0
2375.4	0.846752929687 0.0
2375.5	1.12390136719 0.0
2375.5	1.32451171875 0.0
2375.5	1.53640136719 0.0
2375.5	0.736376953125 0.0
2375.5	0.436669921875 0.0
2375.5	1.36318359375 0.0
2375.5	1.1794921875 0.0
2375.5	1.69753417969 0.0
2375.5	1.14243164062 0.0
2375.5	0.816943359375 0.0
2375.6	1.00546875 0.0
2375.6	1.46389160156 0.0
2375.6	1.18110351563 0.0
2375.6	0.24169921875 0.0
2375.6	0.7541015625 0.0
2375.6	1.30517578125 0.0
2375.6	0.451977539062 0.0
2375.6	1.25361328125 0.0
2375.6	1.04091796875 0.0
2375.6	1.01513671875 0.0
2375.6	1.43166503906 0.0
2375.6	0.864477539062 0.0
2375.6	0.932958984375 0.0
2375.6	0.271508789062 0.0
2375.7	0.84755859375 0.0
2375.7	1.53479003906 0.0
2375.7	1.24636230469 0.0
2375.7	1.31967773437 0.0
2375.7	1.78454589844 0.0
2375.7	1.05380859375 0.0
2375.7	0.414111328125 0.0
2375.7	1.47275390625 0.0
2375.7	0.943432617187 0.0
2375.8	1.72895507812 0.0
2375.8	1.40910644531 0.0
2375.8	1.56137695312 0.0
2375.8	0.988549804687 0.0
2375.8	1.19560546875 0.0
2375.8	1.5146484375 0.0
2375.8	0.859643554687 0.0
2375.8	1.71525878906 0.0
2375.8	0.350463867188 0.0
2375.8	1.173046875 0.0
2375.8	1.5275390625 0.0
2375.8	1.09973144531 0.0
2375.8	0.7412109375 0.0
2375.9	0.823388671875 0.0
2375.9	1.41071777344 0.0
2375.9	1.30275878906 0.0
2375.9	1.22299804687 0.0
2375.9	1.24877929688 0.0
2375.9	1.91022949219 0.0
2375.9	1.10778808594 0.0
2375.9	1.03608398438 0.0
2375.9	1.4115234375 0.0
2376.0	0.89912109375 0.0
2376.0	0.862866210937 0.0
2376.0	0.526904296875 0.0
2376.0	1.12873535156 0.0
2376.0	1.21333007813 0.0
2376.0	0.909594726562 0.0
2376.0	1.43327636719 0.0
2376.0	1.05541992188 0.0
2376.0	1.34143066406 0.0
2376.0	1.76037597656 0.0
2376.0	1.01674804687 0.0
2376.0	1.40266113281 0.0
2376.0	1.43811035156 0.0
2376.1	1.9013671875 0.0
2376.1	1.40024414062 0.0
2376.1	1.38493652344 0.0
2376.1	1.35432128906 0.0
2376.1	0.837890625 0.0
2376.1	1.91828613281 0.0
2376.1	1.11181640625 0.0
2376.1	1.7015625 0.0
2376.1	1.28020019531 0.0
2376.1	2.165625 0.0
2376.1	1.72895507812 0.0
2376.1	1.59118652344 0.0
2376.1	0.746044921875 0.0
2376.1	0.194970703125 0.0
2376.1	1.81999511719 0.0
2376.1	0.294873046875 0.0
2376.1	1.4373046875 0.0
2376.1	0.613110351562 0.0
2376.2	1.43166503906 0.0
2376.2	0.86044921875 0.0
2376.2	1.50578613281 0.0
2376.2	1.8111328125 0.0
2376.2	1.85866699219 0.0
2376.2	2.31306152344 0.0
2376.2	0.22236328125 0.0
2376.2	1.662890625 0.0
2376.2	0.20947265625 0.0
2376.3	1.15290527344 0.0
2376.3	2.02060546875 0.0
2376.3	0.916845703125 0.0
2376.3	0.797607421875 0.0
2376.3	1.15129394531 0.0
2376.3	1.18835449219 0.0
2376.3	1.21252441406 0.0
2376.3	1.96501464844 0.0
2376.3	1.64677734375 0.0
2376.3	1.21091308594 0.0
2376.3	0.304541015625 0.0
2376.4	1.17626953125 0.0
2376.4	1.38815917969 0.0
2376.4	1.27375488281 0.0
2376.4	1.78374023437 0.0
2376.4	0.717041015625 0.0
2376.4	1.28503417969 0.0
2376.4	1.34948730469 0.0
2376.4	1.56298828125 0.0
2376.4	1.12551269531 0.0
2376.5	1.80952148437 0.0
2376.5	2.21960449219 0.0
2376.5	0.687231445312 0.0
2376.5	1.14565429687 0.0
2376.5	0.84755859375 0.0
2376.5	1.02238769531 0.0
2376.5	1.39057617187 0.0
2376.6	0.0 0.0
2376.6	0.503540039062 0.0
2376.6	0.786328125 0.0
2376.6	1.18029785156 0.0
2376.6	1.19479980469 0.0
2376.6	0.956323242187 0.0
2376.6	1.301953125 0.0
2376.6	1.43247070312 0.0
2376.6	2.22282714844 0.0
2376.6	0.717041015625 0.0
2376.6	1.2890625 0.0
2376.6	0.936181640625 0.0
2376.6	0.596997070312 0.0
2376.6	0.882202148438 0.0
2376.6	0.787939453125 0.0
2376.6	2.126953125 0.0
2376.6	1.2697265625 0.0
2376.6	1.11826171875 0.0
2376.6	1.17143554687 0.0
2376.7	0.146630859375 0.0
2376.7	0.683203125 0.0
2376.7	1.66772460938 0.0
2376.7	1.66853027344 0.0
2376.7	1.21896972656 0.0
2376.7	0.885424804687 0.0
2376.7	1.33579101562 0.0
2376.7	1.10698242187 0.0
2376.7	0.80244140625 0.0
2376.7	1.51948242187 0.0
2376.7	1.04091796875 0.0
2376.8	0.607470703125 0.0
2376.8	1.09409179687 0.0
2376.8	1.250390625 0.0
2376.8	1.20366210937 0.0
2376.8	1.66530761719 0.0
2376.8	0.684814453125 0.0
2376.8	0.06123046875 0.0
2376.8	0.723486328125 0.0
2376.8	0.43828125 0.0
2376.8	0.716235351562 0.0
2376.8	1.17062988281 0.0
2376.8	1.48725585937 0.0
2376.8	1.21494140625 0.0
2376.8	0.846752929687 0.0
2376.9	1.66208496094 0.0
2376.9	2.30339355469 0.0
2376.9	1.03850097656 0.0
2376.9	0.0 0.0
2376.9	1.94487304687 0.0
2376.9	0.614721679688 0.0
2376.9	1.06669921875 0.0
2376.9	0.920068359375 0.0
2376.9	1.18754882812 0.0
2376.9	1.42119140625 0.0
2376.9	1.7853515625 0.0
2376.9	1.19641113281 0.0
2376.9	1.29389648437 0.0
2376.9	1.41232910156 0.0
2376.9	0.0 0.0
2376.9	1.87719726562 0.0
2377.0	1.42360839844 0.0
2377.0	0.66064453125 0.0
2377.0	1.23911132812 0.0
2377.0	1.09248046875 0.0
2377.0	0.725903320312 0.0
2377.0	0.6251953125 0.0
2377.1	0.511596679688 0.0
2377.1	1.76762695312 0.0
2377.1	0.631640625 0.0
2377.1	1.34223632812 0.0
2377.1	1.53156738281 0.0
2377.1	1.26650390625 0.0
2377.1	0.8443359375 0.0
2377.1	1.42119140625 0.0
2377.1	1.26489257812 0.0
2377.1	1.12470703125 0.0
2377.1	0.8765625 0.0
2377.1	0.928125 0.0
2377.1	1.22138671875 0.0
2377.1	1.22138671875 0.0
2377.1	0.4833984375 0.0
2377.1	0.94423828125 0.0
2377.2	0.966796875 0.0
2377.2	0.986938476562 0.0
2377.2	1.42924804687 0.0
2377.2	1.1150390625 0.0
2377.2	1.28583984375 0.0
2377.2	1.32370605469 0.0
2377.2	1.29711914062 0.0
2377.2	0.906372070312 0.0
2377.2	0.972436523437 0.0
2377.2	1.00627441406 0.0
2377.2	2.22604980469 0.0
2377.2	1.32854003906 0.0
2377.3	0.967602539062 0.0
2377.3	0.92490234375 0.0
2377.3	1.02158203125 0.0
2377.3	1.64758300781 0.0
2377.3	1.82885742188 0.0
2377.3	2.26633300781 0.0
2377.3	1.20124511719 0.0
2377.3	0.870922851562 0.0
2377.3	1.26005859375 0.0
2377.3	1.7080078125 0.0
2377.3	1.61535644531 0.0
2377.3	0.913623046875 0.0
2377.4	1.3341796875 0.0
2377.4	0.94423828125 0.0
2377.4	1.43569335937 0.0
2377.4	1.21655273438 0.0
2377.4	0.669506835937 0.0
2377.4	0.343212890625 0.0
2377.4	1.16499023438 0.0
2377.4	1.6693359375 0.0
2377.4	1.05380859375 0.0
2377.4	0.020947265625 0.0
2377.5	1.16096191406 0.0
2377.5	1.64274902344 0.0
2377.5	0.627612304687 0.0
2377.5	1.17788085937 0.0
2377.5	0.0 0.0
2377.5	1.41313476562 0.0
2377.5	0.085400390625 0.0
2377.5	1.33095703125 0.0
2377.5	1.56459960937 0.0
2377.5	1.40668945312 0.0
2377.5	0.8765625 0.0
2377.5	1.20930175781 0.0
2377.5	1.61616210937 0.0
2377.5	1.07717285156 0.0
2377.6	1.2955078125 0.0
2377.6	0.0 0.0
2377.6	1.68625488281 0.0
2377.6	1.22783203125 0.0
2377.6	0.0330322265625 0.0
2377.6	1.66047363281 0.0
2377.6	1.53317871094 0.0
2377.6	1.53962402344 0.0
2377.6	1.19963378906 0.0
2377.6	1.25603027344 0.0
2377.6	1.53076171875 0.0
2377.6	1.37687988281 0.0
2377.7	1.37446289062 0.0
2377.7	1.66127929687 0.0
2377.7	1.5791015625 0.0
2377.7	0.0 0.0
2377.7	0.638891601562 0.0
2377.7	0.833862304688 0.0
2377.7	0.0620361328125 0.0
2377.7	1.02883300781 0.0
2377.7	0.5220703125 0.0
2377.7	0.6509765625 0.0
2377.8	0.255395507812 0.0
2377.8	1.50578613281 0.0
2377.8	1.03286132812 0.0
2377.8	0.877368164062 0.0
2377.8	0.61875 0.0
2377.8	1.40185546875 0.0
2377.8	1.10698242187 0.0
2377.8	0.563159179687 0.0
2377.8	1.76198730469 0.0
2377.8	1.27375488281 0.0
2377.8	1.01433105469 0.0
2377.8	1.64274902344 0.0
2377.9	0.620361328125 0.0
2377.9	1.35029296875 0.0
2377.9	1.73620605469 0.0
2377.9	1.39782714844 0.0
2377.9	0.77666015625 0.0
2377.9	1.19802246094 0.0
2377.9	1.23427734375 0.0
2377.9	0.043505859375 0.0
2377.9	0.938598632812 0.0
2377.9	1.26247558594 0.0
2378.0	1.33095703125 0.0
2378.0	0.417333984375 0.0
2378.0	0.197387695312 0.0
2378.0	1.13759765625 0.0
2378.0	0.43828125 0.0
2378.0	1.23991699219 0.0
2378.0	1.35029296875 0.0
2378.0	1.44616699219 0.0
2378.0	0.553491210937 0.0
2378.0	0.982104492187 0.0
2378.0	1.49370117187 0.0
2378.0	0.694482421875 0.0
2378.0	1.58474121094 0.0
2378.0	1.22944335938 0.0
2378.1	1.34868164062 0.0
2378.1	0.75087890625 0.0
2378.1	1.67416992187 0.0
2378.1	1.62502441406 0.0
2378.1	1.37043457031 0.0
2378.1	1.32451171875 0.0
2378.1	1.09006347656 0.0
2378.1	1.35754394531 0.0
2378.2	0.76376953125 0.0
2378.2	1.7595703125 0.0
