1906.8	2.32353515625 0.0
1906.9	0.75732421875 0.0
1906.9	0.665478515625 0.0
1906.9	0.806469726562 0.0
1907.0	0.7025390625 0.0
1907.1	0.453588867187 0.0
1907.1	0.117626953125 0.0
1907.1	1.20930175781 0.0
1907.2	1.53962402344 0.0
1907.2	1.24958496094 0.0
1907.2	1.87316894531 0.0
1907.3	0.825805664062 0.0
1907.3	0.630029296875 0.0
1907.4	0.894287109375 0.0
1907.4	0.169189453125 0.0
1907.4	0.80244140625 0.0
1907.4	0.100708007812 0.0
1907.5	1.31403808594 0.0
1907.5	0.410888671875 0.0
1907.7	1.06911621094 0.0
1907.8	2.01013183594 0.0
1907.8	0.48984375 0.0
1907.8	0.355297851562 0.0
1907.9	1.25200195312 0.0
1907.9	1.37526855469 0.0
1907.9	0.4576171875 0.0
1907.9	0.580078125 0.0
1908.0	0.643725585937 0.0
1908.1	1.98757324219 0.0
1908.1	0.33515625 0.0
1908.1	0.200610351562 0.0
1908.2	0.7412109375 0.0
1908.2	0.796801757812 0.0
1908.2	1.08684082031 0.0
1908.2	2.31628417969 0.0
1908.3	1.51625976562 0.0
1908.4	1.08200683594 0.0
1908.4	2.31547851562 0.0
1908.5	0.853198242187 0.0
1908.5	1.08442382813 0.0
1908.6	0.652587890625 0.0
1908.6	0.153076171875 0.0
1908.6	1.33256835937 0.0
1908.6	0.58974609375 0.0
1908.7	1.15612792969 0.0
1908.7	0.356909179687 0.0
1908.8	0.20625 0.0
1908.8	0.090234375 0.0
1908.8	1.09328613281 0.0
1908.8	2.02705078125 0.0
1908.9	1.61857910156 0.0
1908.9	0.506762695312 0.0
1908.9	1.00708007812 0.0
1908.9	0.956323242187 0.0
1908.9	0.491455078125 0.0
1908.9	2.04235839844 0.0
1908.9	2.3267578125 0.0
1908.9	0.436669921875 0.0
1909.0	0.08701171875 0.0
1909.0	1.61374511719 0.0
1909.0	2.31628417969 0.0
1909.1	1.26730957031 0.0
1909.1	1.15129394531 0.0
1909.2	0.607470703125 0.0
1909.2	0.09990234375 0.0
1909.3	0.3029296875 0.0
1909.3	0.827416992187 0.0
1909.3	1.90217285156 0.0
1909.3	1.35834960937 0.0
1909.4	0.84755859375 0.0
1909.4	1.60891113281 0.0
1909.5	0.784716796875 0.0
1909.5	1.18513183594 0.0
1909.6	0.17724609375 0.0
1909.6	0.775854492187 0.0
1909.7	0.664672851562 0.0
1909.7	0.443115234375 0.0
1909.7	2.08425292969 0.0
1909.7	0.139379882812 0.0
1909.8	1.22219238281 0.0
1909.8	0.320654296875 0.0
1909.8	2.22604980469 0.0
1909.8	0.836279296875 0.0
1909.8	0.836279296875 0.0
1909.8	0.597802734375 0.0
1909.9	1.58232421875 0.0
1909.9	1.40427246094 0.0
1910.1	1.13518066406 0.0
1910.2	1.23024902344 0.0
1910.2	2.101171875 0.0
1910.2	0.6251953125 0.0
1910.2	2.32192382813 0.0
1910.3	0.86044921875 0.0
1910.3	0.162744140625 0.0
1910.3	0.688037109375 0.0
1910.4	1.14484863281 0.0
1910.4	1.56862792969 0.0
1910.4	0.368188476562 0.0
1910.5	1.044140625 0.0
1910.5	0.3673828125 0.0
1910.5	0.77666015625 0.0
1910.5	2.31467285156 0.0
1910.6	1.30920410156 0.0
1910.6	0.809692382812 0.0
1910.6	1.6693359375 0.0
1910.7	1.33981933594 0.0
1910.7	1.1859375 0.0
1910.7	0.09345703125 0.0
1910.7	0.90234375 0.0
1910.8	2.23571777344 0.0
1910.8	2.31789550781 0.0
1910.8	2.31145019531 0.0
1910.8	2.30822753906 0.0
1910.8	0.837890625 0.0
1910.8	0.07734375 0.0
1910.9	0.219140625 0.0
1910.9	0.472119140625 0.0
1910.9	1.05541992188 0.0
1911.1	1.52834472656 0.0
1911.2	0.861254882812 0.0
1911.2	1.51223144531 0.0
1911.2	1.03930664062 0.0
1911.3	0.38671875 0.0
1911.3	0.578466796875 0.0
1911.3	0.337573242187 0.0
1911.3	0.672729492188 0.0
1911.4	0.77021484375 0.0
1911.4	0.870922851562 0.0
1911.5	0.517236328125 0.0
1911.5	0.755712890625 0.0
1911.5	0.983715820312 0.0
1911.6	0.688037109375 0.0
1911.6	0.565576171875 0.0
1911.7	0.9603515625 0.0
1911.7	0.6509765625 0.0
1911.7	2.31950683594 0.0
1911.8	0.48984375 0.0
1911.8	2.32756347656 0.0
1911.9	0.8185546875 0.0
1911.9	0.986938476562 0.0
1911.9	0.23525390625 0.0
1911.9	0.849169921875 0.0
1911.9	0.153076171875 0.0
1911.9	0.697705078125 0.0
1911.9	0.42861328125 0.0
1912.0	0.193359375 0.0
1912.0	0.381079101562 0.0
1912.0	1.47355957031 0.0
1912.0	0.422973632812 0.0
1912.0	1.32048339844 0.0
1912.0	2.31870117187 0.0
1912.0	1.16418457031 0.0
1912.1	0.339184570312 0.0
1912.1	0.53173828125 0.0
1912.1	0.551879882812 0.0
1912.1	0.178857421875 0.0
1912.1	0.4447265625 0.0
1912.1	2.31950683594 0.0
1912.1	1.51948242187 0.0
1912.2	1.59924316406 0.0
1912.2	0.0942626953125 0.0
1912.3	1.0763671875 0.0
1912.3	1.688671875 0.0
1912.3	1.57990722656 0.0
1912.4	2.32836914062 0.0
1912.4	1.01916503906 0.0
