135.1	3095	0
135.1	1952	0
135.1	3162	0
135.2	3249	0
135.2	3219	0
135.2	3123	0
135.2	3133	0
135.2	3236	0
135.2	3174	0
135.2	3212	0
135.2	3313	0
135.3	3143	0
135.3	3158	0
135.3	3111	0
135.4	3167	0
135.4	708	0
135.4	3247	0
135.4	3064	0
135.4	3243	0
135.4	3017	0
135.4	2691	0
135.5	3172	0
135.5	3225	0
135.5	3119	0
135.5	3275	0
135.6	3167	0
135.6	3119	0
135.6	3185	0
135.7	3121	0
135.7	3056	0
135.7	3227	0
135.7	3161	0
135.7	3126	0
135.7	2773	0
135.8	3089	0
135.8	3251	0
135.8	3290	0
135.8	3221	0
135.9	3071	0
135.9	3150	0
135.9	3197	0
135.9	3171	0
135.9	2963	0
135.9	3227	0
136.0	3314	0
136.0	3169	0
136.0	3157	0
136.0	3205	0
136.1	3003	0
136.1	3213	0
136.1	3155	0
136.1	3179	0
136.1	3257	0
136.2	3250	0
136.2	3131	0
136.2	3069	0
136.2	3240	0
136.2	3141	0
136.2	3149	0
136.3	3231	0
136.4	2904	0
136.4	3219	0
136.5	3087	0
136.5	3359	0
136.5	3125	0
136.6	3271	0
136.6	3215	0
136.6	3046	0
136.6	3081	0
136.6	3176	0
136.6	3062	0
136.6	3215	0
136.6	3094	0
136.7	3271	0
136.7	3242	0
136.7	3129	0
136.7	3143	0
136.7	3022	0
136.7	3278	0
136.8	3108	0
136.8	3137	0
136.8	3034	0
